PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
65.21319580078125,0.9995837211608887,3.010790692314913e-07,0.00028361775912344456,0.0001960292283911258,0.01011812686920166,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
64.142578125,0.9994237422943115,3.8524996170963277e-07,0.00036673815338872373,0.0011401423253118992,0.06142234802246094,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
63.91792297363281,0.9992547035217285,4.0570247961113637e-07,0.00041460967622697353,0.0015659574419260025,0.03546488285064697,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
67.45116424560547,0.9997276067733765,1.7983876432481338e-07,0.0002740826748777181,0.0024050252977758646,0.021302342414855957,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
65.64877319335938,0.999532163143158,2.7234685262556013e-07,0.0003474619588814676,0.0010054003214463592,0.01974886655807495,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
62.267478942871094,0.9990906119346619,5.932692488386238e-07,0.0003965081996284425,0.0007292965892702341,0.018671393394470215,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
58.023292541503906,0.9982479214668274,1.5764162526465952e-06,0.0005687332013621926,0.007732752710580826,0.1036176085472107,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.57181167602539,0.9980111718177795,1.7491172457084758e-06,0.00044296259875409305,0.005218448117375374,0.0719064474105835,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
63.235225677490234,0.9994379878044128,4.7476362396992045e-07,0.00032278394792228937,0.0006360873230732977,0.012197554111480713,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
62.6768913269043,0.9985759258270264,5.398969165071321e-07,0.00044725730549544096,0.0003887453640345484,0.011761009693145752,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
58.76426315307617,0.9983806610107422,1.329148744844133e-06,0.000610299117397517,0.0022191579919308424,0.027813255786895752,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.451881408691406,0.9937595725059509,5.686062195309205e-06,0.0006121494807302952,0.007341865450143814,0.07627266645431519,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
63.37794494628906,0.9994757771492004,4.594154745518608e-07,0.0003451030352152884,0.0014922050759196281,0.02067357301712036,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.25459289550781,0.9973047375679016,1.8816597275872482e-06,0.0007111647864803672,0.0075392466969788074,0.0681908130645752,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.30857467651367,0.996673047542572,2.9453860861394787e-06,0.000520728004630655,0.014436633326113224,0.07550007104873657,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.524169921875,0.9935443997383118,5.592200977844186e-06,0.0006508075748570263,0.01317654550075531,0.09211355447769165,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
