PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.487815856933594,0.6245607137680054,0.001783275045454502,0.02131478674709797,0.24170330166816711,0.1654796600341797,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.01796340942383,0.8666948080062866,0.0004991187015548348,0.0076607330702245235,0.09419737756252289,0.12379956245422363,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.927085876464844,0.6541966199874878,0.0016117269406095147,0.01901453360915184,0.2436322271823883,0.1877962350845337,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.586238861083984,0.8569744825363159,0.0005512849893420935,0.008444128558039665,0.10740415006875992,0.11077886819839478,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.609811782836914,0.7498821020126343,0.00137726916000247,0.015687040984630585,0.16947706043720245,0.16425567865371704,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.16379165649414,0.7834033370018005,0.0007649282924830914,0.011054150760173798,0.14453256130218506,0.12719064950942993,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.176366806030273,0.7219631671905518,0.0007627169834449887,0.010734828189015388,0.14747647941112518,0.1692829132080078,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.574831008911133,0.6847594976425171,0.0013884069630876184,0.015531972981989384,0.19995121657848358,0.1857670545578003,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.961618423461914,0.7269191741943359,0.0012701009400188923,0.016661755740642548,0.18753251433372498,0.15166890621185303,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.461151123046875,0.8495868444442749,0.000714306952431798,0.011471826583147049,0.12214146554470062,0.13235688209533691,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.277286529541016,0.7371500134468079,0.001181058119982481,0.013759616762399673,0.14017154276371002,0.1516118049621582,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.78779602050781,0.8672823905944824,0.0004180424730293453,0.006780262570828199,0.08962523192167282,0.15657413005828857,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.39531898498535,0.6838870644569397,0.0009129942627623677,0.011781882494688034,0.16797876358032227,0.17313402891159058,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.78208351135254,0.8383554220199585,0.0006634246092289686,0.011425851844251156,0.1663408875465393,0.15710806846618652,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.914506912231445,0.6812712550163269,0.001283954014070332,0.016616012901067734,0.22375619411468506,0.16810578107833862,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.240148544311523,0.7532628178596497,0.0011912011541426182,0.015482774004340172,0.15402762591838837,0.13410145044326782,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.646194458007812,0.7733433842658997,0.001084877410903573,0.01456000842154026,0.17853978276252747,0.17822295427322388,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.08188819885254,0.6915388703346252,0.000779491092544049,0.010076344944536686,0.1405903548002243,0.16311943531036377,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.00352478027344,0.8408649563789368,0.0005007805302739143,0.008431123569607735,0.1344800591468811,0.15520286560058594,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.10238265991211,0.7205658555030823,0.001229593763127923,0.015091229230165482,0.17445629835128784,0.1695183515548706,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.73594093322754,0.5213227868080139,0.002669352339580655,0.02893999218940735,0.2708868682384491,0.20551621913909912,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.16004943847656,0.8437909483909607,0.0006081277970224619,0.010489045642316341,0.12892955541610718,0.144661545753479,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.598609924316406,0.8878106474876404,0.0002755108871497214,0.005965861026197672,0.07632168382406235,0.08921241760253906,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.294017791748047,0.6392943859100342,0.0014811473665758967,0.018672864884138107,0.24983899295330048,0.18985247611999512,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.305442810058594,0.7784560322761536,0.00046714916243217885,0.006957184989005327,0.0918891578912735,0.12139475345611572,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.06291198730469,0.8580256700515747,0.0004939793725498021,0.009885571897029877,0.1426566243171692,0.15557712316513062,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.044252395629883,0.7575340867042542,0.0009898619027808309,0.014577045105397701,0.18207308650016785,0.14354026317596436,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
