PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
42.24162673950195,0.9594821333885193,5.9681213315343484e-05,0.0040849423967301846,0.04546869546175003,0.12046647071838379,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
46.38323974609375,0.947309136390686,2.2997279302217066e-05,0.002984897466376424,0.015279444865882397,0.13736885786056519,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.81383514404297,0.9580303430557251,4.155433998676017e-05,0.0034674371127039194,0.030808083713054657,0.14663338661193848,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.54997634887695,0.9639735221862793,5.5590702686458826e-05,0.004151559434831142,0.04546225816011429,0.1302301287651062,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.62094497680664,0.9337297677993774,0.00010912030120380223,0.003439879510551691,0.025994716212153435,0.12540388107299805,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
46.18737030029297,0.976759672164917,2.4058177586994134e-05,0.0024972932878881693,0.02401582896709442,0.09314024448394775,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.93606948852539,0.9226675629615784,8.061078551691025e-05,0.004878528881818056,0.025568773970007896,0.11155521869659424,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.26361846923828,0.9547165632247925,7.475465827155858e-05,0.003579867770895362,0.04889502376317978,0.13533234596252441,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.969722747802734,0.9252576231956482,0.00020092220802325755,0.004130161367356777,0.027868129312992096,0.11308574676513672,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.314762115478516,0.9097809195518494,0.00018557680596131831,0.0048727840185165405,0.03776693716645241,0.12692898511886597,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
