PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.602371215820312,0.8781134486198425,0.004362775944173336,0.028361300006508827,0.1632254421710968,0.29081398248672485,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.39316177368164,0.7788453102111816,0.022944780066609383,0.10093874484300613,0.33149683475494385,0.2959860563278198,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.973148345947266,0.8659486174583435,0.010062016546726227,0.05006605014204979,0.22158581018447876,0.28837400674819946,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.559072494506836,0.8596283793449402,0.011068602092564106,0.06060152128338814,0.2536776065826416,0.26743853092193604,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.870866775512695,0.9121860861778259,0.005163134075701237,0.03808458149433136,0.209043487906456,0.27520471811294556,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.599401473999023,0.8694506883621216,0.010966295376420021,0.057785362005233765,0.2698746919631958,0.29056620597839355,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.522014617919922,0.8911982774734497,0.0035301954485476017,0.03202133625745773,0.15349671244621277,0.26148808002471924,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.05598258972168,0.878393292427063,0.007841548882424831,0.04753917455673218,0.2589413523674011,0.29950106143951416,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.459102630615234,0.8343035578727722,0.011326346546411514,0.05794305354356766,0.22383679449558258,0.291806161403656,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.406978607177734,0.8453326225280762,0.014431193470954895,0.07503964006900787,0.31524205207824707,0.30454695224761963,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.780132293701172,0.8874349594116211,0.013243009336292744,0.07148705422878265,0.2689792215824127,0.28975510597229004,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.31435203552246,0.8810851573944092,0.00738864578306675,0.0402163602411747,0.18868255615234375,0.21783965826034546,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.568710327148438,0.8785228729248047,0.00877261534333229,0.0521949864923954,0.2366715520620346,0.26776790618896484,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.351011276245117,0.8960390686988831,0.004622733220458031,0.037559494376182556,0.21108677983283997,0.26373374462127686,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.145191192626953,0.8678643703460693,0.012175332754850388,0.06653696298599243,0.2995087504386902,0.2730921506881714,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.005224227905273,0.8936334252357483,0.009987980127334595,0.05613172426819801,0.25431910157203674,0.27488768100738525,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.205270767211914,0.8617020845413208,0.0075765736401081085,0.0421038456261158,0.20948928594589233,0.2810470461845398,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.942672729492188,0.8667528033256531,0.012756533920764923,0.07872800529003143,0.3135620057582855,0.3154523968696594,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.23195457458496,0.8460988402366638,0.009479917585849762,0.0519762858748436,0.24186766147613525,0.32475876808166504,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.4261417388916,0.8329343795776367,0.018087804317474365,0.08518369495868683,0.3439370095729828,0.31017810106277466,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.132862091064453,0.9114527702331543,0.00770395714789629,0.048519931733608246,0.2412324845790863,0.26494163274765015,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.121183395385742,0.8930875062942505,0.01224282756447792,0.05662921816110611,0.2345142811536789,0.25321704149246216,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.62663459777832,0.7840545177459717,0.021743856370449066,0.10977912694215775,0.3920028805732727,0.32539141178131104,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.065128326416016,0.8708872199058533,0.007825049571692944,0.04442133754491806,0.20352067053318024,0.28589117527008057,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.26787757873535,0.8127050995826721,0.01875911094248295,0.09839226305484772,0.3458297848701477,0.3038232922554016,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.34645652770996,0.825995683670044,0.014633706770837307,0.07406081259250641,0.23639076948165894,0.25334393978118896,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.36852264404297,0.8770166039466858,0.011565056629478931,0.06556501984596252,0.276329904794693,0.27923744916915894,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.742443084716797,0.852350115776062,0.013358439318835735,0.0770706832408905,0.30700406432151794,0.28971266746520996,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.458017349243164,0.7845888733863831,0.022604675963521004,0.08967319130897522,0.34161072969436646,0.3201345205307007,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.152236938476562,0.8914939761161804,0.007669663522392511,0.046294666826725006,0.23496802151203156,0.29534637928009033,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.880170822143555,0.8849400877952576,0.010279757902026176,0.05820443853735924,0.3036705255508423,0.29613828659057617,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.871109008789062,0.8584185242652893,0.010301230475306511,0.06376834958791733,0.31743451952934265,0.3039472699165344,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.507781982421875,0.8776587247848511,0.014100088737905025,0.07819821685552597,0.3156028985977173,0.2839847803115845,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.780662536621094,0.8252846002578735,0.013241397216916084,0.06425708532333374,0.25830936431884766,0.29511356353759766,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.46967124938965,0.7487115263938904,0.022544100880622864,0.10946788638830185,0.3705018162727356,0.3233966827392578,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.76320457458496,0.8723476529121399,0.010560380294919014,0.05454692617058754,0.26621243357658386,0.283888041973114,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.308530807495117,0.8246440291404724,0.014762058854103088,0.06908199191093445,0.280756413936615,0.3139042854309082,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.17111587524414,0.872715950012207,0.015236614271998405,0.07785239070653915,0.3349851071834564,0.28330087661743164,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.288803100585938,0.8624280095100403,0.01866893656551838,0.08694199472665787,0.34251269698143005,0.3097739815711975,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.11501121520996,0.8658072352409363,0.015434724278748035,0.0854712426662445,0.34414786100387573,0.2979426383972168,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.830026626586914,0.8966983556747437,0.013091739267110825,0.06503190100193024,0.2596970498561859,0.27549904584884644,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.784196853637695,0.7530802488327026,0.026398565620183945,0.11480244249105453,0.4037584066390991,0.3498014211654663,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.501720428466797,0.8377247452735901,0.007076653651893139,0.05320679768919945,0.29658469557762146,0.29255199432373047,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.319087982177734,0.7749459743499756,0.02333948016166687,0.11563453823328018,0.4069471061229706,0.32981783151626587,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.618980407714844,0.7602461576461792,0.04346121847629547,0.16937291622161865,0.432545006275177,0.3266320824623108,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.33450698852539,0.8639093041419983,0.011655992828309536,0.05656027793884277,0.26401662826538086,0.2630012035369873,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.857535362243652,0.7420151233673096,0.025956517085433006,0.12796536087989807,0.42335736751556396,0.35672080516815186,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.17932891845703,0.8490745425224304,0.015207825228571892,0.08271132409572601,0.3546050190925598,0.29963505268096924,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.21924591064453,0.8303331732749939,0.011969484388828278,0.07279111444950104,0.3006812036037445,0.2826526165008545,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.165102005004883,0.8374035358428955,0.02418186143040657,0.10482170432806015,0.31967082619667053,0.2970842719078064,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.558841705322266,0.835363507270813,0.02208593860268593,0.10220146179199219,0.3570054769515991,0.3161332607269287,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.569747924804688,0.8583124876022339,0.01390033308416605,0.08133650571107864,0.34515485167503357,0.3086252212524414,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.812278747558594,0.8403551578521729,0.016549009829759598,0.08408066630363464,0.30448272824287415,0.27457475662231445,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.955697059631348,0.728782057762146,0.025376413017511368,0.1271524876356125,0.38569164276123047,0.33678704500198364,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.15639877319336,0.851220428943634,0.012143952772021294,0.0698484405875206,0.2581372857093811,0.2606125473976135,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.977785110473633,0.8807476162910461,0.007984017953276634,0.049073077738285065,0.257900595664978,0.3013727068901062,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.835159301757812,0.8350493311882019,0.020724497735500336,0.09165067970752716,0.3175179362297058,0.30335140228271484,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.885831832885742,0.8497738838195801,0.02048410102725029,0.07999280840158463,0.27296173572540283,0.25647687911987305,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
