PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
41.06184387207031,0.9297597408294678,7.830964750610292e-05,0.0016349556390196085,0.0324288085103035,0.16214358806610107,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.108497619628906,0.9753427505493164,2.4499113351339474e-05,0.0012395508820191026,0.025360653176903725,0.0802541971206665,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.81805419921875,0.9768403172492981,2.080627928080503e-05,0.0010357340797781944,0.02523300051689148,0.12062036991119385,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.32572937011719,0.8226898312568665,0.0002330380375497043,0.004707565531134605,0.09315194189548492,0.20503932237625122,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.807716369628906,0.9871140718460083,1.3159160516806878e-05,0.0009832184296101332,0.03469099849462509,0.09946620464324951,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.03229522705078,0.8893777132034302,0.00012495985720306635,0.004184911027550697,0.08756496012210846,0.18493592739105225,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.38779830932617,0.9050907492637634,9.145766671281308e-05,0.0029263687320053577,0.07154248654842377,0.1372630000114441,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.184181213378906,0.9598098397254944,4.803766933036968e-05,0.0016496086027473211,0.04165899381041527,0.15071886777877808,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.22097396850586,0.9750610589981079,2.3872758902143687e-05,0.0009009098284877837,0.025531791150569916,0.085560142993927,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.79817199707031,0.9163953065872192,8.321141649503261e-05,0.002426598686724901,0.0587531253695488,0.14254117012023926,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
