PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.97037887573242,0.8306856751441956,0.00020089172176085413,0.00812975037842989,0.23058998584747314,0.35376203060150146,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.16985321044922,0.884879469871521,0.00012106384383514524,0.005259416066110134,0.15570592880249023,0.23378396034240723,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.82268524169922,0.7387110590934753,0.00026165638701058924,0.009392009116709232,0.1701243817806244,0.3384448289871216,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.24922180175781,0.835797131061554,0.00018839866970665753,0.008527123369276524,0.2561853229999542,0.3996870517730713,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.267730712890625,0.7961008548736572,0.00023617129772901535,0.009437117725610733,0.22900627553462982,0.375615656375885,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.77128601074219,0.8760708570480347,0.00013270012277644128,0.005503891967236996,0.19436904788017273,0.3245585560798645,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.253265380859375,0.8622099757194519,0.00014951101911719888,0.006703834980726242,0.16099746525287628,0.2923513650894165,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.00922393798828,0.862724781036377,0.00012562537449412048,0.006251892074942589,0.13724538683891296,0.24093645811080933,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.774662017822266,0.6940650343894958,0.000419308606069535,0.014097984880208969,0.2629937529563904,0.40135717391967773,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.4262809753418,0.8675408363342285,0.00014367188850883394,0.006691272836178541,0.1624932438135147,0.2914946675300598,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.979461669921875,0.832213282585144,0.0002004719281103462,0.008271503262221813,0.13585615158081055,0.24013805389404297,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.9703369140625,0.8524197340011597,0.00015957551659084857,0.007048170082271099,0.11190976947546005,0.21428561210632324,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.23725891113281,0.8663528561592102,0.00015006322064436972,0.007161625195294619,0.16899996995925903,0.28470414876937866,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.3087158203125,0.9236418008804321,7.398233719868585e-05,0.004156854934990406,0.06528471410274506,0.19967210292816162,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.687801361083984,0.8192234039306641,0.0001703020534478128,0.006357508711516857,0.09393811225891113,0.2451568841934204,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.93994903564453,0.9026466608047485,0.00010139236837858334,0.006071306299418211,0.1194823831319809,0.24647247791290283,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.70903396606445,0.8666741847991943,0.00013461598427966237,0.006694735027849674,0.0851297527551651,0.26101064682006836,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.03782272338867,0.8859319090843201,0.0001248009066330269,0.006488323211669922,0.15252268314361572,0.2757907509803772,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.956947326660156,0.8158595561981201,0.00025369104696437716,0.011706380173563957,0.17522971332073212,0.3411252498626709,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.168704986572266,0.8100866079330444,0.00024161806504707783,0.010762914083898067,0.20096063613891602,0.32124072313308716,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.18975067138672,0.8806121945381165,0.00012051052181050181,0.005948598496615887,0.13652250170707703,0.24464929103851318,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.95042037963867,0.8327339887619019,0.0002018171362578869,0.009598897770047188,0.17805808782577515,0.29844772815704346,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.74068069458008,0.876613974571228,0.0001336386048933491,0.006685280241072178,0.19437281787395477,0.33619946241378784,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
