PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.84355926513672,0.7720572352409363,0.005195699166506529,0.052245378494262695,0.353331983089447,0.33292025327682495,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.98853874206543,0.8002732396125793,0.005025115795433521,0.056290142238140106,0.35383009910583496,0.33355432748794556,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.14017677307129,0.6818953156471252,0.007690989878028631,0.04802638292312622,0.31721627712249756,0.3485400080680847,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.626678466796875,0.7227125763893127,0.004338426515460014,0.051832858473062515,0.39060574769973755,0.36485373973846436,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.334308624267578,0.6751660108566284,0.005842103157192469,0.0511624813079834,0.42213475704193115,0.3749164342880249,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.853622436523438,0.7759175896644592,0.004117541015148163,0.03971332311630249,0.2892213463783264,0.31230974197387695,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.00602912902832,0.7533693909645081,0.005004918202757835,0.05829118192195892,0.3351588845252991,0.34187817573547363,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.444339752197266,0.82466059923172,0.0018012169748544693,0.026266835629940033,0.2033146768808365,0.2912144660949707,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.478397369384766,0.7076561450958252,0.007114761043339968,0.05511096864938736,0.37401434779167175,0.3447690010070801,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.176877975463867,0.6753001809120178,0.006057760678231716,0.05487070977687836,0.37648001313209534,0.3342723846435547,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
