PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.827186584472656,0.41441819071769714,0.0013100308133289218,0.013193224556744099,0.07135191559791565,0.26814693212509155,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.37961959838867,0.6512511372566223,0.0003647858102340251,0.008421428501605988,0.040625326335430145,0.1753799319267273,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.012012481689453,0.2946873605251312,0.0025049473624676466,0.01407530065625906,0.11199067533016205,0.25134968757629395,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.344192504882812,0.4647453725337982,0.0009238058119080961,0.010909474454820156,0.05206773802638054,0.19732999801635742,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.321327209472656,0.3989443778991699,0.0011691420804709196,0.009529609233140945,0.061714574694633484,0.21351736783981323,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.29179000854492,0.7315292954444885,0.00023486639838665724,0.006489857099950314,0.03525375574827194,0.1732587218284607,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.652774810791016,0.6488776206970215,0.0004312433593440801,0.005349986255168915,0.04517177492380142,0.19690090417861938,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.219446182250977,0.3215448260307312,0.0018969483207911253,0.010368306189775467,0.049003928899765015,0.20031249523162842,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.839492797851562,0.26555266976356506,0.002070383634418249,0.015439278446137905,0.06085794419050217,0.26111215353012085,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.59180450439453,0.42787590622901917,0.0008726083906367421,0.011604659259319305,0.042629681527614594,0.20039629936218262,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
