PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.40454864501953,0.5657463669776917,0.0007236776873469353,0.014076150953769684,0.08159381151199341,0.3133087158203125,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.75111198425293,0.48523998260498047,0.001058982452377677,0.01700713485479355,0.12034555524587631,0.3610825538635254,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.483488082885742,0.5536419153213501,0.0007106423727236688,0.014185184612870216,0.1055079847574234,0.30948197841644287,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.44059371948242,0.654090940952301,0.00045283581130206585,0.011437637731432915,0.08121451735496521,0.3267366290092468,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.359691619873047,0.25506970286369324,0.002312228549271822,0.025539271533489227,0.19283011555671692,0.4519761800765991,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.446664810180664,0.1499510407447815,0.004522030707448721,0.027378274127840996,0.1890009343624115,0.4041535258293152,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.95996856689453,0.7363772392272949,0.0003191559517290443,0.011076653376221657,0.04929349571466446,0.233862042427063,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.42550277709961,0.6045388579368591,0.0005720708286389709,0.013647304847836494,0.06567694246768951,0.2802653908729553,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.06298065185547,0.1537809520959854,0.003923754673451185,0.028040174394845963,0.17222970724105835,0.40820157527923584,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.45159912109375,0.503783643245697,0.0009012396330945194,0.017809754237532616,0.13708782196044922,0.36483269929885864,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.684988021850586,0.23869940638542175,0.0027008536271750927,0.024131566286087036,0.14954930543899536,0.3750486373901367,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.440582275390625,0.5598178505897522,0.0007176980143412948,0.01580449938774109,0.10598650574684143,0.3197566866874695,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.6602897644043,0.6918510794639587,0.0002716257004067302,0.011767970398068428,0.04322025552392006,0.25894564390182495,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.38580894470215,0.3681313395500183,0.0014501709956675768,0.02235650271177292,0.1393270492553711,0.35492897033691406,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
