PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.07332420349121,0.9009038209915161,0.0024698330089449883,0.021215807646512985,0.15775804221630096,0.23140311241149902,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
33.69541549682617,0.9593005180358887,0.00042703005601651967,0.008804678916931152,0.05056728422641754,0.18840253353118896,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
33.545684814453125,0.9202837944030762,0.0004420093900989741,0.010915976017713547,0.04674195125699043,0.1700206995010376,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.3483943939209,0.865483283996582,0.0009229127317667007,0.013169143348932266,0.07328461110591888,0.18240320682525635,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.957212448120117,0.8625385761260986,0.002536756917834282,0.01937747374176979,0.10566776990890503,0.20943403244018555,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.615097045898438,0.8140474557876587,0.004350009374320507,0.03041188046336174,0.17902615666389465,0.239554762840271,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.54010772705078,0.8969596028327942,0.0008830579463392496,0.01455808337777853,0.10084399580955505,0.2229776382446289,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.245704650878906,0.835808515548706,0.0014977164100855589,0.01288716308772564,0.07642912864685059,0.2356608510017395,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.497177124023438,0.8877731561660767,0.002820216119289398,0.02065967582166195,0.11582064628601074,0.21755540370941162,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.37645721435547,0.8194206357002258,0.0036505162715911865,0.03277923911809921,0.247796893119812,0.2272384762763977,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.44532012939453,0.8645141124725342,0.0028540915809571743,0.02847937121987343,0.15893226861953735,0.18504858016967773,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.196800231933594,0.8521886467933655,0.000955696334131062,0.015560710802674294,0.08006199449300766,0.17387086153030396,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.961782455444336,0.8763958215713501,0.0012700525112450123,0.014578068628907204,0.1055852621793747,0.20760196447372437,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.88202667236328,0.9158734679222107,0.0008162010926753283,0.012161169201135635,0.07364800572395325,0.1786467432975769,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.44066619873047,0.8661829829216003,0.0028571521397680044,0.029543841257691383,0.1662844568490982,0.21401989459991455,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
