PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.781801223754883,0.8430102467536926,0.005270111374557018,0.025971634313464165,0.14156809449195862,0.23817050457000732,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.245899200439453,0.8349320888519287,0.0037619241047650576,0.027845345437526703,0.1605767011642456,0.2381225824356079,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
14.369935989379883,0.5206633806228638,0.03656001761555672,0.07892388105392456,0.23418371379375458,0.29389631748199463,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.796049118041992,0.4601510465145111,0.0033143239561468363,0.011688311584293842,0.06275110691785812,0.2609748840332031,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
21.622432708740234,0.8164292573928833,0.006882664281874895,0.027164485305547714,0.1290437877178192,0.24217987060546875,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.983854293823242,0.7646382451057434,0.005030540283769369,0.02757546678185463,0.17190498113632202,0.2458035945892334,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.557334899902344,0.58537358045578,0.002781420247629285,0.011625399813055992,0.07212437689304352,0.25085461139678955,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.572265625,0.8393583297729492,0.0002201777824666351,0.006466696038842201,0.07516194880008698,0.20048707723617554,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.82520294189453,0.8641083836555481,0.00020772077550645918,0.005196881480515003,0.0453956201672554,0.1758297085762024,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.381351470947266,0.8027594685554504,0.0001451660064049065,0.007116063963621855,0.0985991358757019,0.2353166937828064,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.379884719848633,0.783764123916626,0.0011534838704392314,0.009724480099976063,0.09502948075532913,0.19162118434906006,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
14.962301254272461,0.36003348231315613,0.03189846873283386,0.06068118289113045,0.17684300243854523,0.3054081201553345,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.47904968261719,0.894203245639801,0.0005650607054121792,0.006774662993848324,0.052993811666965485,0.1801183819770813,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.15049171447754,0.560149610042572,0.004841174930334091,0.02107805572450161,0.11576759815216064,0.2610515356063843,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
