PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.264610290527344,0.6537042260169983,0.003745750989764929,0.024936940521001816,0.0958283320069313,0.19179189205169678,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.509601593017578,0.3565376400947571,0.008892830461263657,0.04640381410717964,0.15071572363376617,0.26943057775497437,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.9698543548584,0.7710911631584167,0.006353522650897503,0.03940434381365776,0.17039260268211365,0.1913853883743286,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.883846282958984,0.5934687852859497,0.0010271059582009912,0.012325185351073742,0.02957933209836483,0.17953777313232422,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.183645248413086,0.6333622336387634,0.003816238371655345,0.02661529928445816,0.09983572363853455,0.22285717725753784,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.183094024658203,0.4717079699039459,0.004804970230907202,0.028669992461800575,0.10803066194057465,0.21432220935821533,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.74785614013672,0.523634672164917,0.0013341798912733793,0.014621879905462265,0.041745323687791824,0.1784508228302002,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.35757064819336,0.3762723505496979,0.0014596310211345553,0.012758408673107624,0.057130053639411926,0.250296413898468,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.484033584594727,0.46280622482299805,0.0011261510662734509,0.010701119899749756,0.02081175148487091,0.1574515700340271,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.23169708251953,0.5717440247535706,0.0003774247015826404,0.010029557161033154,0.05516025796532631,0.19357788562774658,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.560543060302734,0.5244158506393433,0.0013929824344813824,0.012924423441290855,0.06765366345643997,0.172360360622406,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.47340965270996,0.6251670122146606,0.0071229333989322186,0.03589795157313347,0.14002716541290283,0.22590970993041992,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.267879486083984,0.6921238899230957,0.00047120737144723535,0.009091128595173359,0.018107276409864426,0.11685371398925781,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.346147537231445,0.5241788625717163,0.002920015249401331,0.020917173475027084,0.08533605933189392,0.22105365991592407,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.08860397338867,0.7078365087509155,0.0002461159892845899,0.009024297818541527,0.02475256472826004,0.17422592639923096,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.281604766845703,0.7197823524475098,0.007444566581398249,0.045725543051958084,0.19742423295974731,0.21651262044906616,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.175071716308594,0.4764236509799957,0.001209185109473765,0.011590966023504734,0.04626897722482681,0.19286894798278809,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.034133911132812,0.39452892541885376,0.0019796418491750956,0.013591526076197624,0.02554154396057129,0.17582082748413086,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.392101287841797,0.5000584721565247,0.005764874164015055,0.030550865456461906,0.11001812666654587,0.21195977926254272,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.327285766601562,0.5533353090286255,0.0046480558812618256,0.02612495794892311,0.08985817432403564,0.20427930355072021,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.514392852783203,0.48087266087532043,0.0056048063561320305,0.030454590916633606,0.10618437826633453,0.20765608549118042,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.108524322509766,0.6958774924278259,0.0004888182156719267,0.008946778252720833,0.042904533445835114,0.13819479942321777,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.32909393310547,0.6845413446426392,0.002931504277512431,0.022461634129285812,0.10583605617284775,0.22504663467407227,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.13324737548828,0.5049182176589966,0.0012208863627165556,0.012522073462605476,0.04833877831697464,0.19690865278244019,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.960533142089844,0.7812325358390808,0.0031911469995975494,0.02211109921336174,0.09780736267566681,0.215925395488739,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.249738693237305,0.42694228887557983,0.0029855621978640556,0.01927868090569973,0.06447501480579376,0.2224266529083252,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.831256866455078,0.7188633680343628,0.0032875644974410534,0.02332640439271927,0.07721221446990967,0.20506733655929565,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.034164428710938,0.6527059078216553,0.0039498768746852875,0.024226553738117218,0.0934709757566452,0.18751966953277588,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.03542709350586,0.6809828877449036,0.007878745906054974,0.04142603278160095,0.1790526807308197,0.22509890794754028,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.00828742980957,0.37736937403678894,0.0019914587028324604,0.014010223560035229,0.029301486909389496,0.18101954460144043,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.072341918945312,0.8119780421257019,0.004929079208523035,0.03306680917739868,0.16470590233802795,0.2081202268600464,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.55339813232422,0.46109211444854736,0.004412251058965921,0.026072312146425247,0.12198531627655029,0.23352330923080444,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.409881591796875,0.6616342067718506,0.0003622529038693756,0.009400473907589912,0.03025423362851143,0.15029758214950562,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.78361701965332,0.5859116911888123,0.0006631905562244356,0.011033774353563786,0.032781824469566345,0.17283141613006592,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.44646453857422,0.4090902805328369,0.0045222388580441475,0.024087106809020042,0.06256815791130066,0.21551716327667236,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.90758514404297,0.625999391078949,0.0064452774822711945,0.0353899784386158,0.11645729839801788,0.20574134588241577,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.789554595947266,0.31309399008750916,0.006622841581702232,0.034258048981428146,0.111824169754982,0.256219744682312,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.914386749267578,0.4234374165534973,0.0016164469998329878,0.015918925404548645,0.06148155406117439,0.20932132005691528,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.477680206298828,0.5038590431213379,0.0008958431426435709,0.010839809663593769,0.022698644548654556,0.18143635988235474,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.366443634033203,0.5096231698989868,0.0007300552097149193,0.012393380515277386,0.05277226120233536,0.17186671495437622,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.703283309936523,0.4044053852558136,0.0016969600692391396,0.014277094975113869,0.03565244376659393,0.18863093852996826,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.19367790222168,0.37761008739471436,0.007596827112138271,0.04018786922097206,0.12220282852649689,0.25545746088027954,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.013614654541016,0.6411659717559814,0.0003968611708842218,0.00876578874886036,0.028872409835457802,0.14804989099502563,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.288841247558594,0.532166063785553,0.004689384251832962,0.030664782971143723,0.09546858817338943,0.22670120000839233,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.402244567871094,0.7066129446029663,0.0018187615787610412,0.015937678515911102,0.07239184528589249,0.17496049404144287,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.71436309814453,0.6082112193107605,0.0005352587904781103,0.009357326664030552,0.02753162756562233,0.16218465566635132,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.91518211364746,0.6516191959381104,0.012837536633014679,0.055789217352867126,0.17398208379745483,0.23561447858810425,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.393184661865234,0.515357494354248,0.0009134428109973669,0.01315163541585207,0.03579094260931015,0.18883323669433594,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.69788360595703,0.4184684157371521,0.001349620521068573,0.013697182759642601,0.04194991663098335,0.18327170610427856,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.998859405517578,0.6601558923721313,0.003982118796557188,0.028074240311980247,0.1364208161830902,0.20675444602966309,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.49568748474121,0.4787423312664032,0.00708648981526494,0.04125121235847473,0.16299715638160706,0.23033326864242554,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.814640045166016,0.4645608365535736,0.008289645425975323,0.047625694423913956,0.16647574305534363,0.2493312954902649,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.32221794128418,0.7678810358047485,0.004653485491871834,0.03124878741800785,0.1444692313671112,0.2022033929824829,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.68459701538086,0.6792868375778198,0.0067848507314920425,0.04652870446443558,0.198499858379364,0.21639221906661987,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.606903076171875,0.6339162588119507,0.005486682057380676,0.03654123842716217,0.14740340411663055,0.23373258113861084,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.752079010009766,0.6477212309837341,0.016780000180006027,0.09252450615167618,0.30408260226249695,0.26447194814682007,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.763214111328125,0.5354663729667664,0.0005292714922688901,0.010741515085101128,0.04233899712562561,0.2013014554977417,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.83016586303711,0.712058961391449,0.0001039880226016976,0.008034156635403633,0.030373122543096542,0.1973455548286438,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.46558380126953,0.6257710456848145,0.005668152589350939,0.03580453246831894,0.1434013694524765,0.22921115159988403,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.818342208862305,0.39165517687797546,0.01042715273797512,0.05109062418341637,0.13511860370635986,0.254256010055542,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.87856101989746,0.5668655633926392,0.008168532513082027,0.045490995049476624,0.14090529084205627,0.23738402128219604,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.29840660095215,0.31831374764442444,0.002952292561531067,0.018666835501790047,0.07170753180980682,0.24244195222854614,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.056047439575195,0.3623019754886627,0.0019696776289492846,0.013887273147702217,0.028067991137504578,0.1848670244216919,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.258647918701172,0.5100021958351135,0.0059447698295116425,0.037867940962314606,0.12995225191116333,0.22383642196655273,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.487564086914062,0.3952658474445343,0.0008938068058341742,0.014772971160709858,0.06785424798727036,0.2489910125732422,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.577301025390625,0.7212726473808289,0.006954565644264221,0.04197362810373306,0.16425269842147827,0.2244763970375061,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.618310928344727,0.4752439856529236,0.0010918646585196257,0.0127272242680192,0.040467701852321625,0.1785683035850525,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.890636444091797,0.40308040380477905,0.00513968151062727,0.03118547610938549,0.11282530426979065,0.21336692571640015,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.42316436767578,0.4085025489330292,0.007205824367702007,0.03713447228074074,0.15290699899196625,0.24659323692321777,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.14744758605957,0.5813404321670532,0.009666189551353455,0.0504792183637619,0.16999375820159912,0.24844545125961304,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.119640350341797,0.5256003141403198,0.003872897708788514,0.02223840355873108,0.06464888900518417,0.22278380393981934,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.938589096069336,0.5322902798652649,0.02023676037788391,0.09554798901081085,0.32488247752189636,0.2575141191482544,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.552513122558594,0.3218483626842499,0.006994372233748436,0.03548530489206314,0.0906396210193634,0.26976096630096436,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.452716827392578,0.7564654350280762,0.005684971809387207,0.03908282145857811,0.18049752712249756,0.2315981388092041,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.635223388671875,0.44077804684638977,0.027319809421896935,0.1194346696138382,0.2969082295894623,0.29922908544540405,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
