PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
29.432262420654297,0.6772546768188477,0.0011396558256819844,0.02308410406112671,0.24186590313911438,0.1937991976737976,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.434900283813477,0.7002906203269958,0.0011389642022550106,0.017578668892383575,0.13806915283203125,0.17792725563049316,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.906755447387695,0.728980302810669,0.0012862470466643572,0.023533128201961517,0.24148957431316376,0.22633910179138184,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.27408981323242,0.8210455775260925,0.0005923673743382096,0.012110620737075806,0.14063739776611328,0.1547025442123413,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.14935302734375,0.8972069025039673,0.0007674755761399865,0.01812228187918663,0.18263058364391327,0.16554409265518188,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.876937866210938,0.6338618993759155,0.001630445709452033,0.020678309723734856,0.17199841141700745,0.17769700288772583,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.892276763916016,0.743918776512146,0.0008142770966514945,0.015486795455217361,0.14985576272010803,0.1794872283935547,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.522010803222656,0.7625388503074646,0.0011163458693772554,0.01875552535057068,0.16985446214675903,0.17346394062042236,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.54564094543457,0.8495107293128967,0.0007005446241237223,0.017267189919948578,0.21337416768074036,0.18019592761993408,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.066818237304688,0.8319249749183655,0.0009847318287938833,0.0190458744764328,0.16179078817367554,0.1651233434677124,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.159503936767578,0.8701391816139221,0.0007656842935830355,0.017490137368440628,0.2427597939968109,0.21806418895721436,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.388185501098633,0.8550499081611633,0.0007264092564582825,0.011545050889253616,0.1377568244934082,0.14753633737564087,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.81808090209961,0.7684418559074402,0.0006579485489055514,0.013023782521486282,0.15078717470169067,0.17098712921142578,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.135635375976562,0.6718838810920715,0.0015361602418124676,0.022574633359909058,0.19998854398727417,0.18641149997711182,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.329357147216797,0.7524915933609009,0.0009269674774259329,0.019947972148656845,0.23210301995277405,0.2187875509262085,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.781906127929688,0.8028262257575989,0.0008352365694008768,0.018769508227705956,0.21723710000514984,0.1692262887954712,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.112194061279297,0.7673369646072388,0.0012268194695934653,0.023112978786230087,0.23892442882061005,0.201862633228302,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.38658905029297,0.6434396505355835,0.0014499109238386154,0.017831265926361084,0.13663426041603088,0.19444167613983154,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.33660316467285,0.7396754622459412,0.0007350887171924114,0.01460731029510498,0.17317019402980804,0.1645938754081726,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.160247802734375,0.7341991066932678,0.0015274788020178676,0.024044159799814224,0.20565220713615417,0.18759554624557495,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.636995315551758,0.5835790038108826,0.0027308661956340075,0.038638100028038025,0.30408477783203125,0.2526554465293884,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.024850845336914,0.8046534061431885,0.0009942941833287477,0.018281804397702217,0.1814539134502411,0.18001019954681396,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.713436126708984,0.8108669519424438,0.00042526176548562944,0.010632193647325039,0.12566187977790833,0.12535113096237183,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
