PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
16.617692947387695,0.26418355107307434,0.021788667887449265,0.11207152903079987,0.46035245060920715,0.34585386514663696,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.255718231201172,0.26666852831840515,0.029814548790454865,0.15540778636932373,0.47520339488983154,0.38667207956314087,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.56224250793457,0.465532124042511,0.01106052752584219,0.08523799479007721,0.46048644185066223,0.3464040756225586,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.181983947753906,0.28553149104118347,0.024088043719530106,0.1318238079547882,0.4713822305202484,0.348541259765625,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.97698974609375,0.39328911900520325,0.012656131759285927,0.09104760736227036,0.4675864279270172,0.32973140478134155,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.381620407104492,0.3368106484413147,0.023005835711956024,0.12975981831550598,0.4694434404373169,0.3593522906303406,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.0933256149292,0.3637939691543579,0.030950486660003662,0.15498998761177063,0.4342842102050781,0.34381258487701416,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.163837432861328,0.482379287481308,0.01921393722295761,0.11688943207263947,0.42430055141448975,0.3552243113517761,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.469741821289062,0.4354012906551361,0.017907124012708664,0.10825438797473907,0.4508775472640991,0.32537245750427246,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.750825881958008,0.4202319383621216,0.013332679867744446,0.09286458790302277,0.4596118927001953,0.3720923066139221,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
