PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
29.48394775390625,0.4965730607509613,0.0011261733015999198,0.012107597663998604,0.07274635136127472,0.256858229637146,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.72879409790039,0.6710627675056458,0.0003366050950717181,0.008409467525780201,0.040914200246334076,0.1701030731201172,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.220054626464844,0.3158728778362274,0.0023877816274762154,0.014148015528917313,0.11354461312294006,0.25416433811187744,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.713367462158203,0.4959697127342224,0.0008485224680043757,0.010810387320816517,0.050743468105793,0.1897526979446411,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.313072204589844,0.3848506808280945,0.0011713660787791014,0.010096630081534386,0.06338821351528168,0.22273200750350952,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.454471588134766,0.7094542980194092,0.00022623145196121186,0.0073189144022762775,0.03637309372425079,0.17843389511108398,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.37120056152344,0.6626393795013428,0.00036549364449456334,0.006345441564917564,0.04147769510746002,0.1890479326248169,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.280838012695312,0.32648277282714844,0.0018703211098909378,0.010457496158778667,0.05610286816954613,0.2169792652130127,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.201120376586914,0.313980370759964,0.0019049686379730701,0.014782439917325974,0.0626731663942337,0.25782954692840576,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.73554801940918,0.4484589397907257,0.000844199676066637,0.011266731657087803,0.04473251849412918,0.211803138256073,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
