PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.59713363647461,0.9027778506278992,0.00021892051154281944,0.00433607492595911,0.05214998126029968,0.10549044609069824,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.572349548339844,0.9355974197387695,0.0002201734750997275,0.005953839048743248,0.044199418276548386,0.06923091411590576,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.74900436401367,0.8723365664482117,0.0002661335456650704,0.0041268812492489815,0.026353348046541214,0.09393978118896484,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.874839782714844,0.8903161287307739,0.00016312330262735486,0.002796825021505356,0.019627556204795837,0.10390865802764893,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.889530181884766,0.9020271897315979,0.00025765993632376194,0.004043227527290583,0.04153665527701378,0.10866308212280273,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.13728713989258,0.9217296242713928,0.00012197511387057602,0.0027964620385318995,0.027639927342534065,0.08451920747756958,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.61610794067383,0.851662814617157,0.0005475064390338957,0.010990645736455917,0.11123016476631165,0.11227619647979736,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.467313766479492,0.827194094657898,0.00071329390630126,0.005941763520240784,0.05302274227142334,0.10302066802978516,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.451759338378906,0.8503930568695068,0.0005686224321834743,0.008841754868626595,0.1013316959142685,0.13365286588668823,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.575834274291992,0.799252986907959,0.0006956911529414356,0.008357856422662735,0.09525301307439804,0.12842559814453125,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.634910583496094,0.8334166407585144,0.0005451410543173552,0.007423294708132744,0.05228479579091072,0.11103320121765137,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.76255416870117,0.9428284764289856,0.00010561960516497493,0.0022463276982307434,0.02696254849433899,0.05235874652862549,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.197792053222656,0.7347094416618347,0.0015143314376473427,0.01771221123635769,0.15465250611305237,0.14596617221832275,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.84837341308594,0.849689245223999,0.00016412038530688733,0.003583433572202921,0.028115615248680115,0.11601197719573975,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.919078826904297,0.7699036002159119,0.0008092671632766724,0.009045624174177647,0.09220707416534424,0.15148967504501343,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.5628662109375,0.8205221891403198,0.0008784428937360644,0.011548264883458614,0.08053150773048401,0.13004529476165771,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.282691955566406,0.7866716980934143,0.0007442703936249018,0.009685801342129707,0.09937511384487152,0.13888412714004517,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.926435470581055,0.8227493762969971,0.0008078977698460221,0.012349730357527733,0.09448902308940887,0.1261391043663025,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.5118465423584,0.785134494304657,0.0008888232405297458,0.012214470654726028,0.13631737232208252,0.1210024356842041,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.841121673583984,0.5752701163291931,0.00260548060759902,0.023429743945598602,0.1913272738456726,0.17385470867156982,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.384010314941406,0.7771746516227722,0.0009153744322247803,0.00941250566393137,0.09272275865077972,0.1598770022392273,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.596534729003906,0.7336598634719849,0.0013814859557896852,0.018373586237430573,0.15448713302612305,0.1425560712814331,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.856531143188477,0.7922945022583008,0.0010335866827517748,0.012098940089344978,0.1361844837665558,0.1511462926864624,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.236438751220703,0.7545678615570068,0.0011922194389626384,0.01750270463526249,0.16220635175704956,0.14116686582565308,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.63005828857422,0.8773168325424194,0.0004335053381510079,0.007914658635854721,0.08920181542634964,0.11715042591094971,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.897369384765625,0.8242190480232239,0.0008133228402584791,0.015047643333673477,0.14676041901111603,0.11601269245147705,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.837570190429688,0.8290905356407166,0.0008245997014455497,0.012103691697120667,0.12118050456047058,0.125205397605896,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.720121383666992,0.7583078145980835,0.0013427271042019129,0.01824413239955902,0.13785699009895325,0.12647348642349243,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.75187301635742,0.8667181134223938,0.0004215145017951727,0.007364788092672825,0.08697709441184998,0.12018942832946777,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.792016983032227,0.7459638118743896,0.0013206822331994772,0.016645878553390503,0.15421341359615326,0.14180022478103638,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.071081161499023,0.741966187953949,0.0015591642586514354,0.0189528726041317,0.1323402374982834,0.15339338779449463,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.928428649902344,0.7423046827316284,0.0010166162392124534,0.011247158981859684,0.10329625755548477,0.15433204174041748,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.89072036743164,0.7360826730728149,0.0012910054065287113,0.016952209174633026,0.16623777151107788,0.1578560471534729,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.832387924194336,0.8092353343963623,0.0006557846209034324,0.010432275012135506,0.11421750485897064,0.12347161769866943,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.815155029296875,0.8444468379020691,0.00032997748348861933,0.004835107829421759,0.035750843584537506,0.1039782166481018,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
