PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.374114990234375,0.6354990601539612,0.005788797978311777,0.04955060034990311,0.40203091502189636,0.3494557738304138,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.40907859802246,0.6982372403144836,0.005742382723838091,0.05646059289574623,0.33592861890792847,0.32224375009536743,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.964553833007812,0.8533353209495544,0.005052945110946894,0.047261446714401245,0.35097622871398926,0.3160160183906555,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.766963958740234,0.801271915435791,0.002650352893397212,0.026842571794986725,0.291806697845459,0.3197423219680786,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.200773239135742,0.7914839386940002,0.0019051219569519162,0.025230051949620247,0.24579693377017975,0.33120197057724,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.446239471435547,0.8023633360862732,0.0028534880839288235,0.03063094988465309,0.3271062672138214,0.3432058095932007,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.69572639465332,0.6902257204055786,0.004269994329661131,0.04878564178943634,0.34307870268821716,0.3124866485595703,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.450885772705078,0.6976849436759949,0.005687369965016842,0.050223421305418015,0.34250423312187195,0.31549322605133057,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.198673248291016,0.7721512913703918,0.00602743960916996,0.051226288080215454,0.37542808055877686,0.3406103253364563,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.43243408203125,0.7688314318656921,0.003603764809668064,0.03324354439973831,0.3056323528289795,0.3568297028541565,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.132343292236328,0.6048141121864319,0.012211404740810394,0.0770387277007103,0.43992769718170166,0.39435672760009766,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.56588363647461,0.6712286472320557,0.006972873117774725,0.05097197741270065,0.36501550674438477,0.3784428834915161,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.038013458251953,0.7583680152893066,0.004968197084963322,0.041814111173152924,0.350787878036499,0.318332314491272,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.36973762512207,0.6459177732467651,0.0057946364395320415,0.0575336217880249,0.4032551646232605,0.3296412229537964,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.381990432739258,0.6206185817718506,0.007274463772773743,0.052311837673187256,0.4033721685409546,0.3202708959579468,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.307199478149414,0.6474385261535645,0.009317083284258842,0.059369735419750214,0.39761078357696533,0.3218799829483032,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.92963218688965,0.8003809452056885,0.01016334816813469,0.0659090206027031,0.38709744811058044,0.31841039657592773,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.60696792602539,0.7559184432029724,0.0054865991696715355,0.04602498188614845,0.3445904850959778,0.3197755813598633,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.465614318847656,0.7985771298408508,0.005668112076818943,0.046461738646030426,0.3489719033241272,0.3391343951225281,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
