PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.913105010986328,0.674654483795166,0.003226185217499733,0.026671070605516434,0.2169240266084671,0.18732523918151855,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.81735610961914,0.5895299911499023,0.0032981045078486204,0.03257092088460922,0.30931779742240906,0.21171289682388306,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.811809539794922,0.7591477632522583,0.001314676832407713,0.012793966569006443,0.15129582583904266,0.17172372341156006,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.563186645507812,0.7775107026100159,0.001392134465277195,0.014169486239552498,0.1482313871383667,0.1753218173980713,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.939311981201172,0.6148269176483154,0.0032067764550447464,0.026075830683112144,0.2506485879421234,0.23581278324127197,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.226978302001953,0.6756991147994995,0.0023839781060814857,0.025404062122106552,0.26609188318252563,0.21463721990585327,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.852787017822266,0.7753903865814209,0.0008217152790166438,0.010691127739846706,0.1273854523897171,0.19302475452423096,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.455825805664062,0.7619413733482361,0.0017964597791433334,0.01934465393424034,0.20921584963798523,0.1922544240951538,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.528335571289062,0.7572689652442932,0.001403351780027151,0.014523712918162346,0.16438618302345276,0.17512261867523193,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.343318939208984,0.6038845777511597,0.002921918872743845,0.025943970307707787,0.24485749006271362,0.22902190685272217,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.125131607055664,0.7308255434036255,0.001539880409836769,0.010813845321536064,0.11881894618272781,0.1965070366859436,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.628582000732422,0.6142333745956421,0.0034446234349161386,0.024172428995370865,0.23088356852531433,0.2047293782234192,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.601444244384766,0.5797647833824158,0.003466215217486024,0.027513833716511726,0.21272769570350647,0.1781831979751587,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.12104034423828,0.7263647317886353,0.0019404207123443484,0.019624514505267143,0.20317992568016052,0.1759079098701477,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.135761260986328,0.684517502784729,0.0024345791898667812,0.02300400659441948,0.2461475133895874,0.21186822652816772,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.777557373046875,0.6738502979278564,0.0033284672535955906,0.031664878129959106,0.29935047030448914,0.2015945315361023,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.953536987304688,0.6752395033836365,0.0025389043148607016,0.024215228855609894,0.22761403024196625,0.19501054286956787,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.604671478271484,0.721976637840271,0.0017359331250190735,0.013849327340722084,0.14669428765773773,0.18599164485931396,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.71424102783203,0.7106680870056152,0.0026827233377844095,0.025343691930174828,0.22682449221611023,0.2045222520828247,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
