PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
19.839937210083008,0.20397253334522247,0.010375432670116425,0.0585077702999115,0.4315797686576843,0.4410333037376404,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.79967498779297,0.2638886272907257,0.006607431452721357,0.04337690770626068,0.3361213803291321,0.4238440990447998,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.170326232910156,0.16253140568733215,0.015239383094012737,0.07025406509637833,0.37902575731277466,0.47688162326812744,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.683551788330078,0.27590030431747437,0.006786482408642769,0.04001995176076889,0.3200305104255676,0.408233642578125,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.276206970214844,0.15131661295890808,0.011813521385192871,0.055457375943660736,0.3729661703109741,0.4724658131599426,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.70413589477539,0.13714389503002167,0.01696627400815487,0.07004726678133011,0.38810551166534424,0.45749664306640625,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.37770652770996,0.15880998969078064,0.014528783038258553,0.07065538316965103,0.4337995648384094,0.47064679861068726,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.065929412841797,0.1716291755437851,0.0123995840549469,0.05813850834965706,0.37671494483947754,0.4697105884552002,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.60919761657715,0.1491471230983734,0.013774641789495945,0.061092305928468704,0.3539266288280487,0.4663442373275757,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.624788284301758,0.1917174607515335,0.01090237870812416,0.06006016582250595,0.3866398334503174,0.4637985825538635,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.926393508911133,0.1803545206785202,0.01017092913389206,0.05064652860164642,0.343691885471344,0.43383288383483887,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.045366287231445,0.14089266955852509,0.01568423956632614,0.07049062103033066,0.3991145193576813,0.47687631845474243,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.20792579650879,0.2302546352148056,0.00757194310426712,0.044033631682395935,0.34818917512893677,0.42088377475738525,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.078367233276367,0.14733430743217468,0.01236412301659584,0.06391671299934387,0.43245381116867065,0.48605191707611084,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.734664916992188,0.12208292633295059,0.01684742048382759,0.06981353461742401,0.39356231689453125,0.4971844553947449,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.406639099121094,0.14255426824092865,0.014432319439947605,0.06393206119537354,0.3871539533138275,0.4678603410720825,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.590740203857422,0.1520860195159912,0.01741510070860386,0.06783536076545715,0.37068262696266174,0.4338288903236389,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.089628219604492,0.17116433382034302,0.01233210414648056,0.06142672151327133,0.3811282813549042,0.4687514901161194,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.794513702392578,0.13883556425571442,0.01661684736609459,0.07915647327899933,0.44279634952545166,0.48862725496292114,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.380298614501953,0.18838904798030853,0.011533739976584911,0.06298869103193283,0.39193856716156006,0.4548231363296509,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.14077377319336,0.1665457785129547,0.01218772679567337,0.06158910319209099,0.3814293444156647,0.45911312103271484,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.91993522644043,0.1346517950296402,0.01614382676780224,0.06696326285600662,0.38056671619415283,0.46631062030792236,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.97607421875,0.1901187002658844,0.010055242106318474,0.05756935104727745,0.3998638987541199,0.47804492712020874,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
16.998394012451172,0.12938550114631653,0.01995999924838543,0.08532704412937164,0.43727970123291016,0.4797741174697876,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.527790069580078,0.22262607514858246,0.008855664171278477,0.056100279092788696,0.42771828174591064,0.4673364758491516,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.934375762939453,0.16995811462402344,0.012780927121639252,0.07672827690839767,0.4968852996826172,0.4984482526779175,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.89395523071289,0.16618473827838898,0.012900440022349358,0.07057090103626251,0.44656407833099365,0.49289393424987793,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.47798728942871,0.18772265315055847,0.011277200654149055,0.06413520127534866,0.41553303599357605,0.46714186668395996,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.118209838867188,0.10726015269756317,0.01941686123609543,0.07337009906768799,0.35994747281074524,0.502718985080719,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.157676696777344,0.13834461569786072,0.015283830463886261,0.07321782410144806,0.4316810369491577,0.4824417233467102,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.095348358154297,0.20108862221240997,0.012315871194005013,0.06132783368229866,0.38019460439682007,0.4565366506576538,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.303434371948242,0.21231544017791748,0.007407243363559246,0.04259133338928223,0.31889304518699646,0.42913055419921875,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.82610321044922,0.12787894904613495,0.01649641804397106,0.0837642103433609,0.4640192687511444,0.5324280261993408,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.131572723388672,0.1648278534412384,0.012213574722409248,0.06287999451160431,0.39173024892807007,0.4533774256706238,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.920879364013672,0.16881558299064636,0.010183851234614849,0.055975332856178284,0.39811402559280396,0.46740472316741943,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
