PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.81620216369629,0.5870652794837952,0.0026204735040664673,0.04135524854063988,0.322288453578949,0.23978948593139648,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.01076889038086,0.5176990032196045,0.0031544463708996773,0.04781242460012436,0.33927226066589355,0.23171591758728027,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.44478988647461,0.6439849138259888,0.0018010309431701899,0.03347926214337349,0.33828067779541016,0.23838961124420166,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.507617950439453,0.6218776702880859,0.002234797226265073,0.03914862498641014,0.3220735490322113,0.24590396881103516,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.691143035888672,0.587020754814148,0.0013517166953533888,0.029739439487457275,0.3617513179779053,0.2584689259529114,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.210987091064453,0.5628539323806763,0.002392771653831005,0.03922044485807419,0.34152719378471375,0.2620469331741333,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.36691665649414,0.5052621960639954,0.003658544272184372,0.050423428416252136,0.31245940923690796,0.22459042072296143,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.4502010345459,0.7026199698448181,0.0017987877363339067,0.03426273912191391,0.32730621099472046,0.22227603197097778,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.490386962890625,0.5590546727180481,0.0017822202062234282,0.03336452320218086,0.35193073749542236,0.24517184495925903,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.889114379882812,0.5972139239311218,0.0020468621514737606,0.03659963607788086,0.3241170644760132,0.2205052375793457,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.390499114990234,0.5191694498062134,0.0014486056752502918,0.03035774827003479,0.3518272042274475,0.21514075994491577,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.638742446899414,0.5610852837562561,0.0017223670147359371,0.031882647424936295,0.3451114594936371,0.2549479007720947,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.503250122070312,0.5999921560287476,0.0017769490368664265,0.034112490713596344,0.32932233810424805,0.23583221435546875,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.811513900756836,0.6005850434303284,0.002083764411509037,0.03676709532737732,0.3168846666812897,0.2296384572982788,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.699134826660156,0.597476065158844,0.002692071720957756,0.04331766441464424,0.33327436447143555,0.22971206903457642,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.210233688354492,0.6282504796981812,0.0019009760580956936,0.03536020219326019,0.3306914269924164,0.21019315719604492,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.342227935791016,0.6989956498146057,0.0014647964853793383,0.03076242096722126,0.3172348141670227,0.23341095447540283,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.407777786254883,0.6622715592384338,0.001816445030272007,0.03483697026968002,0.32506468892097473,0.23829525709152222,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.029207229614258,0.6231490969657898,0.001981888897716999,0.036819860339164734,0.33629050850868225,0.23069238662719727,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.961578369140625,0.6495603919029236,0.002012992277741432,0.035180434584617615,0.33839327096939087,0.22049331665039062,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.41303825378418,0.6187389492988586,0.002284000860527158,0.040438443422317505,0.30231964588165283,0.216158926486969,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.532636642456055,0.5892966389656067,0.0017649652436375618,0.03150874376296997,0.3592416048049927,0.2616940140724182,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.698928833007812,0.6345546841621399,0.0033892765641212463,0.04917478561401367,0.3074607253074646,0.2253115177154541,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.364978790283203,0.6630094647407532,0.0014571433421224356,0.029997877776622772,0.3410876393318176,0.21792817115783691,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.386287689208984,0.6423207521438599,0.0022981129586696625,0.03892944008111954,0.3038627505302429,0.21806132793426514,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.629619598388672,0.5313557386398315,0.003443801775574684,0.049105145037174225,0.3415856957435608,0.2594245672225952,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.096332550048828,0.6485809087753296,0.002456783317029476,0.04076965153217316,0.309249609708786,0.22468161582946777,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.305131912231445,0.48661693930625916,0.0037109660916030407,0.050207480788230896,0.34745165705680847,0.27159762382507324,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.76669692993164,0.5702736973762512,0.0016723618609830737,0.031679917126894,0.3770248293876648,0.2656640410423279,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.683120727539062,0.6219891905784607,0.0013542154338210821,0.02963656559586525,0.34085971117019653,0.24488317966461182,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.360397338867188,0.5792533755302429,0.001458680722862482,0.029563410207629204,0.32753822207450867,0.23790526390075684,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.845714569091797,0.6218081712722778,0.0016422097105532885,0.031875383108854294,0.3610570430755615,0.2601826786994934,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.762727737426758,0.5363225340843201,0.002652939409017563,0.041980400681495667,0.32637664675712585,0.2518022060394287,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
