PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.322200775146484,0.8959227800369263,0.0002936160599347204,0.005406783428043127,0.05202358216047287,0.10688120126724243,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.29283142089844,0.9206127524375916,0.0001865163358161226,0.0045942580327391624,0.03553914278745651,0.10175007581710815,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.7162971496582,0.797645628452301,0.0005350204883143306,0.005421345122158527,0.062217503786087036,0.1296309232711792,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.507423400878906,0.821060299873352,0.000706736755091697,0.009584500454366207,0.1171097606420517,0.14584338665008545,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.279762268066406,0.9546592831611633,9.376135858474299e-05,0.002400317694991827,0.04458719864487648,0.10327082872390747,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.929603576660156,0.9058899879455566,0.00012794985377695411,0.0035026315599679947,0.05456281453371048,0.11818593740463257,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.596641540527344,0.7379887104034424,0.0003470052033662796,0.00610498059540987,0.050815463066101074,0.13455712795257568,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.33179473876953,0.8459726572036743,0.0005845484556630254,0.008415819145739079,0.09848147630691528,0.1520557403564453,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.9412841796875,0.7899898290634155,0.0008051405311562121,0.004138772375881672,0.05366315320134163,0.12508362531661987,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.78711700439453,0.8988947868347168,0.00020955035870429128,0.003680130001157522,0.03421648219227791,0.10025554895401001,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.0174674987793,0.818249523639679,0.0004991752794012427,0.004948989488184452,0.06114711984992027,0.13132226467132568,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.2616081237793,0.854011595249176,0.00037483422784134746,0.005911966785788536,0.09821876883506775,0.1640777587890625,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.36529541015625,0.901185154914856,0.0001457036123611033,0.0037909885868430138,0.0536147877573967,0.13854247331619263,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.98398971557617,0.8209991455078125,0.0003173957229591906,0.0065414756536483765,0.060745060443878174,0.13602876663208008,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
