PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
39.88167953491211,0.9530583620071411,0.00010276185639668256,0.003938741981983185,0.03705020993947983,0.09927338361740112,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.01026153564453,0.8523789048194885,0.0006294686463661492,0.0075426260009408,0.03215662017464638,0.1092190146446228,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.88282775878906,0.9165191054344177,0.0005148935597389936,0.011600603349506855,0.12390096485614777,0.1596604585647583,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.473876953125,0.9098854660987854,0.0005657339352183044,0.007334918715059757,0.05517046898603439,0.11435401439666748,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.25275802612305,0.9339466691017151,0.000188245321623981,0.0038085998967289925,0.02173553965985775,0.09467536211013794,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
46.177978515625,0.9764668345451355,2.4110273443511687e-05,0.0019598621875047684,0.018602170050144196,0.072934091091156,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.14472198486328,0.7592546343803406,0.000305863592075184,0.006775735877454281,0.031080279499292374,0.1385454535484314,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.36924743652344,0.9258295297622681,5.795292236143723e-05,0.004961497150361538,0.02402259036898613,0.08471870422363281,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.20929718017578,0.8984666466712952,3.7937639717711136e-05,0.004691408947110176,0.007705389522016048,0.07188636064529419,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.86330032348633,0.7200205326080322,0.00041083735413849354,0.009031171910464764,0.022235624492168427,0.12624555826187134,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.70466995239258,0.9287717342376709,0.0001070368307409808,0.003693769685924053,0.03269698843359947,0.10599297285079956,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.9039306640625,0.8938753604888916,4.0701157558942214e-05,0.0044343480840325356,0.012936342507600784,0.07265341281890869,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
45.93616485595703,0.975554347038269,2.5490804546279833e-05,0.003141577821224928,0.02143094688653946,0.07559716701507568,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.52946472167969,0.8628012537956238,8.852240716805682e-05,0.005412484984844923,0.016560735180974007,0.09221696853637695,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
