PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.2932186126709,0.08944816887378693,0.014814196154475212,0.11287124454975128,0.5132659673690796,0.4905560612678528,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.29931640625,0.048865094780921936,0.018623806536197662,0.12038727104663849,0.5305802822113037,0.5260224342346191,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.7585506439209,0.20705829560756683,0.010571705177426338,0.09582624584436417,0.5176501274108887,0.49470019340515137,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.743661880493164,0.2268947958946228,0.013354688882827759,0.1114296242594719,0.4958933889865875,0.4727162718772888,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.44845962524414,0.08222285658121109,0.014294006861746311,0.09924541413784027,0.5473746061325073,0.5571911334991455,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.732526779174805,0.039351385086774826,0.021220095455646515,0.11707592010498047,0.5479978322982788,0.5379684567451477,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.77621841430664,0.11464446038007736,0.016686992719769478,0.12483793497085571,0.4995441436767578,0.47722381353378296,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.855207443237305,0.10532914102077484,0.013016054406762123,0.10895934700965881,0.51706862449646,0.5410006046295166,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.14031982421875,0.06330353021621704,0.01931826025247574,0.10716147720813751,0.5531203150749207,0.5260426998138428,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.00684356689453,0.126059889793396,0.015823975205421448,0.11867015063762665,0.5241061449050903,0.5120416879653931,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.34414291381836,0.07146666198968887,0.01843256503343582,0.11225420236587524,0.5224747657775879,0.5109352469444275,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.62152862548828,0.12955902516841888,0.013735584914684296,0.11246196180582047,0.5238170623779297,0.5364610552787781,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.111698150634766,0.20406758785247803,0.015446504577994347,0.12110030651092529,0.5002774596214294,0.4835696816444397,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.673797607421875,0.08142802119255066,0.01357126422226429,0.1073707640171051,0.5426438450813293,0.5432120561599731,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.752262115478516,0.14083661139011383,0.016779303550720215,0.1254776418209076,0.5060945749282837,0.4928279519081116,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.040668487548828,0.14776192605495453,0.01247191708534956,0.10436414182186127,0.5259090662002563,0.5325132608413696,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.37518310546875,0.16340163350105286,0.014537235721945763,0.11622858047485352,0.5030105113983154,0.5091143250465393,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.068103790283203,0.8332490921020508,0.002472803695127368,0.017584891989827156,0.0774451419711113,0.1846802830696106,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.035343170166016,0.7074006795883179,0.01572047546505928,0.05243869870901108,0.14726707339286804,0.25143706798553467,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.37439727783203,0.7567867040634155,0.007287192158401012,0.036550600081682205,0.07107791304588318,0.18709737062454224,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.120986938476562,0.7899363040924072,0.0024428756441920996,0.02613440714776516,0.0727262794971466,0.17725110054016113,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.10728645324707,0.8990467190742493,0.00615561380982399,0.043095871806144714,0.1676221787929535,0.17647463083267212,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.036911010742188,0.7598016858100891,0.003947379533201456,0.026243913918733597,0.08588631451129913,0.18646228313446045,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.924470901489258,0.6501593589782715,0.016126975417137146,0.07196915149688721,0.22151438891887665,0.23120009899139404,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.508495330810547,0.5085092782974243,0.02812875062227249,0.1151372492313385,0.31171923875808716,0.28458648920059204,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.913124084472656,0.6863294243812561,0.020355775952339172,0.07125572860240936,0.1780400276184082,0.21855086088180542,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.492813110351562,0.8258088231086731,0.0035540119279175997,0.024484999477863312,0.11983661353588104,0.1884865164756775,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.306716918945312,0.8058142066001892,0.01476821955293417,0.06707173585891724,0.1797896772623062,0.19060367345809937,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
