PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.422996520996094,0.7978705763816833,0.005724011920392513,0.05236870050430298,0.291748970746994,0.3157320022583008,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.260562896728516,0.6525201201438904,0.004720018710941076,0.023220887407660484,0.1335521936416626,0.27520692348480225,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.27975845336914,0.7728438377380371,0.001870785839855671,0.03968682140111923,0.1503141075372696,0.28509020805358887,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.150175094604492,0.8366180062294006,0.0015310257440432906,0.01975364238023758,0.12461397051811218,0.25342321395874023,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.38832664489746,0.5698543190956116,0.009144652634859085,0.034339822828769684,0.18261389434337616,0.2957693934440613,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.384145736694336,0.7706179022789001,0.00364405894652009,0.035304777324199677,0.14978116750717163,0.2682466506958008,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.59800148010254,0.6629205942153931,0.0027554971165955067,0.02272709086537361,0.12257319688796997,0.28243744373321533,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.114736557006836,0.6588427424430847,0.004881198052316904,0.029060108587145805,0.09026113152503967,0.28121381998062134,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.402128219604492,0.8903177380561829,0.002882617525756359,0.029018068686127663,0.10455399751663208,0.23358678817749023,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.094215393066406,0.7591122388839722,0.0015508811920881271,0.024609165266156197,0.1322249323129654,0.24880993366241455,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
