PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.84126853942871,0.7328425049781799,0.0013057889882475138,0.010812563821673393,0.10770594328641891,0.1418534517288208,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.922847747802734,0.7852970957756042,0.0010179236996918917,0.011800292879343033,0.10430099070072174,0.12839633226394653,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.834228515625,0.8830992579460144,0.0008252341649495065,0.012231734581291676,0.14194735884666443,0.16826939582824707,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.191865921020508,0.726478099822998,0.0024033302906900644,0.020823024213314056,0.13497406244277954,0.13708919286727905,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.697797775268555,0.9233335256576538,0.0006764257559552789,0.009656194597482681,0.12539753317832947,0.16101765632629395,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.017438888549805,0.7782847881317139,0.0019872672855854034,0.018077366054058075,0.11408491432666779,0.15173816680908203,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.1580810546875,0.7061527967453003,0.0009642550139687955,0.0089132534340024,0.044761352241039276,0.11202079057693481,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.54532241821289,0.7960429191589355,0.0011103706201538444,0.012925847433507442,0.09949558973312378,0.13436836004257202,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.04691505432129,0.8756559491157532,0.0012453992385417223,0.014627281576395035,0.12485752999782562,0.12976717948913574,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.23267364501953,0.8213661909103394,0.0011932533234357834,0.014211609959602356,0.15324503183364868,0.1524530053138733,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
