PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.15273666381836,0.15012609958648682,0.006091530434787273,0.06748560070991516,0.46834683418273926,0.4736443758010864,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.46561050415039,0.030705973505973816,0.022565189749002457,0.07497061043977737,0.5673554539680481,0.5128158926963806,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.98545265197754,0.03410657122731209,0.0126314926892519,0.06861869245767593,0.5281088352203369,0.4928320646286011,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.636919021606445,0.11000315099954605,0.013686994090676308,0.06515462696552277,0.5638006925582886,0.48101091384887695,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.74686622619629,0.11211412400007248,0.006688263732939959,0.043042831122875214,0.46425187587738037,0.44339311122894287,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.30450439453125,0.0702085793018341,0.007405417039990425,0.059474729001522064,0.5135584473609924,0.46535664796829224,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.372482299804688,0.09865782409906387,0.009178079664707184,0.07586076855659485,0.5178046822547913,0.47067129611968994,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.36758804321289,0.913919985294342,0.0018333329353481531,0.03504078835248947,0.10726919770240784,0.228751540184021,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.27875518798828,0.7775699496269226,0.0029656821861863136,0.03073303773999214,0.2001989781856537,0.32224398851394653,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.369918823242188,0.8267708420753479,0.001832348178140819,0.032763779163360596,0.16180400550365448,0.24385929107666016,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
