PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.642803192138672,0.7346146106719971,0.00136684684548527,0.01023105252534151,0.09523041546344757,0.187819242477417,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.24039077758789,0.8062254786491394,0.00023766260710544884,0.005876635201275349,0.07182794064283371,0.1785334348678589,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.72653579711914,0.8492661118507385,0.0002675139403436333,0.0035425375681370497,0.07200536876916885,0.14059460163116455,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.867919921875,0.9326649308204651,8.188570063794032e-05,0.002598174847662449,0.021949034184217453,0.10181194543838501,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.97559928894043,0.7279398441314697,0.0015938226133584976,0.01013677753508091,0.10897576808929443,0.1643308401107788,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.373891830444336,0.7425753474235535,0.000728804268874228,0.008962277323007584,0.12298241257667542,0.16886329650878906,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.09379005432129,0.7272670269012451,0.0012320291716605425,0.014262361451983452,0.1448279470205307,0.174851655960083,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.082990646362305,0.7523874640464783,0.0015548948431387544,0.014480307698249817,0.1301220804452896,0.18324512243270874,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.31620979309082,0.7240827679634094,0.001473598531447351,0.007821637205779552,0.077398881316185,0.164526104927063,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.617401123046875,0.6054185032844543,0.001730851479806006,0.010928519070148468,0.11675848811864853,0.20668631792068481,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.0179557800293,0.839673638343811,0.00025015216669999063,0.0016308787744492292,0.020504413172602654,0.0961652398109436,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.24726867675781,0.8997603058815002,0.00018848336185328662,0.0025482461787760258,0.03781374171376228,0.09628212451934814,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.441116333007812,0.726360023021698,0.0009034167742356658,0.006317893974483013,0.06010992452502251,0.1353815793991089,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.86317443847656,0.8854721784591675,0.0003263490507379174,0.007149558514356613,0.08103884756565094,0.15022844076156616,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.97707748413086,0.821973443031311,0.0002525180170778185,0.00488677341490984,0.05037043243646622,0.1404089331626892,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.808767318725586,0.8275319933891296,0.0006593609577976167,0.007256150245666504,0.07860833406448364,0.13460445404052734,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.748748779296875,0.916245698928833,0.00010595587809802964,0.0029746186919510365,0.02669876627624035,0.10628014802932739,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.76945877075195,0.8327646255493164,0.0005285111255943775,0.0059432098641991615,0.07668224722146988,0.11235660314559937,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.552398681640625,0.7172106504440308,0.0022118729539215565,0.014269687235355377,0.12014223635196686,0.18813550472259521,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.24460792541504,0.7527384757995605,0.0014980948762968183,0.00867700856178999,0.07901909947395325,0.18464934825897217,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.802154541015625,0.8280618190765381,0.0004166623984929174,0.005905301310122013,0.0721813216805458,0.1499297022819519,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.06390380859375,0.7260908484458923,0.0007827255176380277,0.004644088912755251,0.043931931257247925,0.14875388145446777,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.190879821777344,0.8346526026725769,0.00030262998188845813,0.005048595368862152,0.06968659162521362,0.12102210521697998,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.03879165649414,0.9130102396011353,0.000248954922426492,0.00339817488566041,0.050220832228660583,0.130482017993927,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.06191635131836,0.7371189594268799,0.0012411049101501703,0.008469023741781712,0.0791095644235611,0.14984244108200073,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.79754638671875,0.8830251097679138,0.00010477204341441393,0.004429933149367571,0.024039622396230698,0.08318102359771729,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.56541442871094,0.8133677244186401,0.0005539344856515527,0.004717721603810787,0.04539206996560097,0.11588877439498901,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.65213394165039,0.7271348834037781,0.0010833945125341415,0.008959749713540077,0.08512000739574432,0.15496313571929932,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.474485397338867,0.7721112370491028,0.0007121171802282333,0.004679985344409943,0.05478397384285927,0.10648351907730103,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.307531356811523,0.7046821713447571,0.0009316372452303767,0.009003699757158756,0.14095282554626465,0.17962956428527832,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.259267807006836,0.7353705763816833,0.0014930462930351496,0.010734752751886845,0.10705450177192688,0.20300281047821045,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.328903198242188,0.7370356321334839,0.0011671042302623391,0.00952257588505745,0.09873712062835693,0.1990458369255066,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.230403900146484,0.7284691333770752,0.0004752909590024501,0.00856800563633442,0.1343037635087967,0.22562777996063232,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.5855712890625,0.8339199423789978,0.00043796843965537846,0.004951991140842438,0.06142905354499817,0.11749273538589478,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.92775344848633,0.8769057393074036,0.0002028730814345181,0.003887514118105173,0.022830046713352203,0.10806512832641602,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.88627624511719,0.8077362179756165,0.0005144845927134156,0.00898019876331091,0.13535252213478088,0.20267844200134277,evaluation,CHP212,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
