PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
40.73877716064453,0.9447254538536072,8.435724885202944e-05,0.002026960253715515,0.018469447270035744,0.06628525257110596,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.86178970336914,0.8638258576393127,0.000259310967521742,0.0047182184644043446,0.05561008304357529,0.143082857131958,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.440391540527344,0.9140799641609192,0.00011375249596312642,0.0016692462377250195,0.008839999325573444,0.08968782424926758,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
42.20703125,0.9519123435020447,6.015849794493988e-05,0.00237853080034256,0.015251574106514454,0.07717853784561157,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
43.09169387817383,0.9707928895950317,4.90716629428789e-05,0.0016919237095862627,0.020369533449411392,0.10735982656478882,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.84388732910156,0.9321890473365784,8.234004053520039e-05,0.0025397164281457663,0.01366429403424263,0.08124613761901855,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.230812072753906,0.93781977891922,9.482414316153154e-05,0.002455528359860182,0.024436477571725845,0.07184422016143799,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.24358367919922,0.840559184551239,0.00023748794046696275,0.0038384515792131424,0.04221460968255997,0.10781049728393555,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.144405364990234,0.9234192371368408,9.672966552898288e-05,0.001978622516617179,0.008609848096966743,0.07509732246398926,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.402854919433594,0.8466439843177795,0.00022893624554853886,0.0034021432511508465,0.024770108982920647,0.08103728294372559,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.41989517211914,0.9120581150054932,0.00011429058940848336,0.0024141569156199694,0.01171465776860714,0.07625174522399902,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.3481559753418,0.8688012957572937,0.0002318379993084818,0.0036374779883772135,0.04948292300105095,0.1259998083114624,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.469993591308594,0.9113545417785645,0.00014223309699445963,0.002133755013346672,0.01638018526136875,0.06997573375701904,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
