PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.86717224121094,0.8228626251220703,0.0005167527124285698,0.00955188274383545,0.15224085748195648,0.15997302532196045,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.870330810546875,0.881532609462738,0.0004101729718968272,0.008643127977848053,0.12811359763145447,0.15655779838562012,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.425174713134766,0.8189916610717773,0.0007202484994195402,0.010664442554116249,0.12135633826255798,0.12847042083740234,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.16596603393555,0.8454869985580444,0.00048239558236673474,0.009391093626618385,0.1073409765958786,0.11193710565567017,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.75069808959961,0.8155303001403809,0.0005307989194989204,0.009063606150448322,0.11804711818695068,0.14177650213241577,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.883758544921875,0.8303647041320801,0.0005147830815985799,0.009962119162082672,0.13998159766197205,0.13734018802642822,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.982378005981445,0.7126085162162781,0.0007975581102073193,0.013330239802598953,0.22279322147369385,0.16023623943328857,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.529333114624023,0.7976348400115967,0.0007031800923869014,0.010927911847829819,0.15812981128692627,0.1642979383468628,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.123615264892578,0.7921037077903748,0.0007720380090177059,0.010946283116936684,0.13824179768562317,0.1546192765235901,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.99494171142578,0.7726240158081055,0.0006316928192973137,0.01146719604730606,0.166693776845932,0.16379845142364502,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.940553665161133,0.7755516171455383,0.0008052759221754968,0.012215729802846909,0.14975765347480774,0.1474354863166809,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.94845962524414,0.7070654630661011,0.001011938787996769,0.01316295936703682,0.16530904173851013,0.15877312421798706,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.15753173828125,0.8388867974281311,0.0004833335115108639,0.00984968338161707,0.1448819935321808,0.15478599071502686,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.49470901489258,0.831822395324707,0.0005630267551168799,0.01056264340877533,0.17190226912498474,0.16822469234466553,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.811201095581055,0.8366224765777588,0.0006589916883967817,0.010381650179624557,0.14138352870941162,0.13419073820114136,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.447994232177734,0.7889991402626038,0.0005691157421097159,0.008935825899243355,0.13595260679721832,0.13577771186828613,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.140148162841797,0.7096551060676575,0.0012189482804387808,0.016495201736688614,0.16749358177185059,0.1440468430519104,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.5363883972168,0.8226309418678284,0.0005576495314016938,0.01058685127645731,0.15190470218658447,0.1580803394317627,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.937088012695312,0.6276384592056274,0.0008059188257902861,0.015244264155626297,0.27922338247299194,0.24999910593032837,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.697429656982422,0.7274506092071533,0.0006764829740859568,0.013011928647756577,0.20999091863632202,0.1758420467376709,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.156497955322266,0.664454996585846,0.0007662145653739572,0.014505547471344471,0.23331566154956818,0.19919222593307495,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.01251220703125,0.6209464073181152,0.000792043108958751,0.014323536306619644,0.2621442377567291,0.2530933618545532,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
