PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.126296997070312,0.8285188674926758,0.0007715612882748246,0.012536918744444847,0.1712004393339157,0.14360129833221436,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.00421142578125,0.9075912833213806,0.0003159213811159134,0.006358232349157333,0.05646408721804619,0.10444676876068115,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.330015182495117,0.8239335417747498,0.0007362043834291399,0.011819505132734776,0.14859071373939514,0.14955204725265503,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.77922439575195,0.9080878496170044,0.0003327190352138132,0.006558224558830261,0.07928425073623657,0.09978163242340088,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.38919448852539,0.829936683177948,0.0009142828057520092,0.012002336792647839,0.10184628516435623,0.1288752555847168,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.380287170410156,0.8977575302124023,0.00036473001819103956,0.006805086974054575,0.08467688411474228,0.10965609550476074,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.08122634887695,0.9283087253570557,0.0001958291104529053,0.005731489043682814,0.09243818372488022,0.13237249851226807,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.793365478515625,0.8259206414222717,0.000661703641526401,0.009109996259212494,0.11497212946414948,0.17187440395355225,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.26157569885254,0.7930102944374084,0.0009415480308234692,0.012648584321141243,0.13760033249855042,0.13850075006484985,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.62642288208008,0.9234637022018433,0.00034463353222236037,0.008445769548416138,0.06692099571228027,0.09151816368103027,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.418155670166016,0.7791154384613037,0.0009082062169909477,0.011023256927728653,0.09602244943380356,0.13829636573791504,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.593162536621094,0.8663231730461121,0.0004372037947177887,0.006490879692137241,0.08306577801704407,0.13945871591567993,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.87367248535156,0.9274665117263794,0.00020541533012874424,0.005226808600127697,0.06912443041801453,0.1328432559967041,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.3532600402832,0.9226725101470947,0.00029152381466701627,0.007548105902969837,0.12588444352149963,0.1380113959312439,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.6541748046875,0.8139411807060242,0.0006832544459030032,0.011808745563030243,0.14967648684978485,0.1435384750366211,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.207828521728516,0.8373108506202698,0.0007572112954221666,0.011188626289367676,0.10655535757541656,0.12449848651885986,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.975975036621094,0.8308790922164917,0.0007987342542037368,0.012553030624985695,0.14326222240924835,0.15905696153640747,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.24881362915039,0.8646504282951355,0.0003759399114642292,0.007211608346551657,0.0948236882686615,0.11979246139526367,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.91441345214844,0.8973388075828552,0.00032252154778689146,0.006767566315829754,0.10404151678085327,0.12892091274261475,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.868436813354492,0.8484178781509399,0.0006503636250272393,0.009316796436905861,0.09442823380231857,0.13649284839630127,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.32978057861328,0.73915696144104,0.0014690009411424398,0.020270928740501404,0.1929698884487152,0.1427701711654663,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.395240783691406,0.876797080039978,0.00045758922351524234,0.008048675954341888,0.08565245568752289,0.14022153615951538,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.412933349609375,0.9024407863616943,0.00022840553720016032,0.005747043062001467,0.07409851253032684,0.08597439527511597,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.0916748046875,0.8357508778572083,0.0006177782779559493,0.010032606311142445,0.16195327043533325,0.16026318073272705,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.72789001464844,0.9108414053916931,0.00016873727145139128,0.004592193756252527,0.05974200740456581,0.09977823495864868,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.97334289550781,0.8858144879341125,0.0004005585506092757,0.009489094838500023,0.11557333916425705,0.13770949840545654,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.73936080932617,0.8342963457107544,0.0005321865319274366,0.009542484767735004,0.11458104103803635,0.11509758234024048,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.33879852294922,0.9497246146202087,0.0001845525112003088,0.005715874955058098,0.07968775928020477,0.12294316291809082,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.20552062988281,0.8512318730354309,0.000601793872192502,0.010033921338617802,0.09733761847019196,0.10771256685256958,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.058839797973633,0.7854024767875671,0.00124198361299932,0.018278274685144424,0.17666871845722198,0.15199947357177734,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.16995620727539,0.6329596042633057,0.001918687717989087,0.023131052032113075,0.22504085302352905,0.1649816632270813,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.830650329589844,0.8983201384544373,0.00041393772698938847,0.010024100542068481,0.09659837931394577,0.09957528114318848,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.738386154174805,0.7898408770561218,0.0010620900429785252,0.016990795731544495,0.17416232824325562,0.13740897178649902,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.94229507446289,0.841339647769928,0.0006393966032192111,0.010597564280033112,0.11031317710876465,0.12650156021118164,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.917858123779297,0.8395333886146545,0.0008094949298538268,0.012900417670607567,0.12363506108522415,0.13833820819854736,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
