PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.297788619995117,0.10451351851224899,0.0014798613265156746,0.020631862804293633,0.15227998793125153,0.4540702700614929,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.97479248046875,0.5334967970848083,0.00025265084696002305,0.008175205439329147,0.04434286057949066,0.2967812418937683,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.0429744720459,0.2683970630168915,0.0007865070947445929,0.01192882563918829,0.07427725195884705,0.3482087254524231,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.339637756347656,0.3721063435077667,0.000463485368527472,0.010654544457793236,0.07188162207603455,0.3009025454521179,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.07154846191406,0.35297685861587524,0.0004929979331791401,0.011125692166388035,0.09567379951477051,0.3599412441253662,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.37544822692871,0.28087857365608215,0.0007285427418537438,0.012032905593514442,0.11547566950321198,0.36792707443237305,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.33125686645508,0.40698277950286865,0.00046438095159828663,0.009578737430274487,0.06146916747093201,0.3228375315666199,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.93752670288086,0.973024308681488,5.084488293505274e-05,0.003393587190657854,0.03583305701613426,0.08313649892807007,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.51239013671875,0.8412608504295349,0.0004454111331142485,0.009092995896935463,0.12704724073410034,0.22039437294006348,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.730194091796875,0.9384055137634277,0.00016864779172465205,0.005848423112183809,0.061081238090991974,0.15331637859344482,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
