PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.04147720336914,0.9401676058769226,0.0002488010795786977,0.00501258485019207,0.04799431562423706,0.13861721754074097,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.847877502441406,0.9211889505386353,8.226443605963141e-05,0.005204974673688412,0.03438921645283699,0.13557368516921997,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.85739517211914,0.8589733839035034,0.00016377976862713695,0.0074056959711015224,0.041992004960775375,0.1478784680366516,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.482879638671875,0.8651033043861389,7.107424607966095e-05,0.005445023067295551,0.022903911769390106,0.12125086784362793,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.3341178894043,0.7368548512458801,0.0004640749248210341,0.004144224803894758,0.025640195235610008,0.14675378799438477,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.41246795654297,0.8407939672470093,0.0002875764621421695,0.006633502431213856,0.041271187365055084,0.16392165422439575,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.703950881958008,0.7218558192253113,0.003385360585525632,0.014835737645626068,0.07773099839687347,0.17885351181030273,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.73577880859375,0.7681587338447571,0.0021204212680459023,0.012499742209911346,0.05345293506979942,0.18946456909179688,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.714004516601562,0.9066206216812134,0.0008483981364406645,0.012656706385314465,0.08591197431087494,0.14718669652938843,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.137847900390625,0.7972202301025391,0.002433409448713064,0.01558934710919857,0.08737552165985107,0.17838025093078613,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.209806442260742,0.8096131086349487,0.0009528389200568199,0.011419333517551422,0.07119034975767136,0.17151743173599243,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.40411376953125,0.8535831570625305,0.00022886987426318228,0.007748213596642017,0.04692237079143524,0.15913844108581543,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.46892547607422,0.8974810242652893,0.0007130292942747474,0.011260714381933212,0.08041062951087952,0.19154608249664307,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.78413391113281,0.8282496929168701,0.0002639896119944751,0.006359174847602844,0.020856168121099472,0.139384925365448,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.88227081298828,0.7935148477554321,0.0001293519453611225,0.006679203361272812,0.03518955409526825,0.16676348447799683,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.87606430053711,0.8278762102127075,0.0008173226960934699,0.009516667574644089,0.049271099269390106,0.18394213914871216,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.30274200439453,0.7692185044288635,0.0029493472538888454,0.015061451122164726,0.05968238413333893,0.1753394603729248,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.286394119262695,0.6857660412788391,0.00372701114974916,0.014918923377990723,0.07110869884490967,0.19402235746383667,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.34501838684082,0.7434338331222534,0.0018428848125040531,0.009670411236584187,0.06906813383102417,0.17075800895690918,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.099973678588867,0.69281405210495,0.006165986880660057,0.02171367034316063,0.10712948441505432,0.22168821096420288,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.34714126586914,0.8795492053031921,0.0011622137390077114,0.01095269899815321,0.07956922054290771,0.1639227271080017,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.21161651611328,0.8513595461845398,0.0006009497446939349,0.008424589410424232,0.06968110799789429,0.17261815071105957,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.731632232666016,0.7913565039634705,0.0013391730608418584,0.011552195996046066,0.05858151614665985,0.15414690971374512,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.67689323425293,0.7219791412353516,0.004288551863282919,0.020565589889883995,0.0935320258140564,0.19736838340759277,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.7622184753418,0.9086381793022156,0.0005293931462801993,0.010665393434464931,0.057825297117233276,0.1513909101486206,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.22392272949219,0.8215495944023132,0.0003781007253564894,0.00737916212528944,0.0359133705496788,0.15434277057647705,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.69179916381836,0.707487165927887,0.005380468443036079,0.02217324823141098,0.1037653386592865,0.1973329782485962,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.2791633605957,0.8432688117027283,0.000591675634495914,0.008818266913294792,0.05686664581298828,0.17652642726898193,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.26443099975586,0.8004999756813049,0.0018774011405184865,0.0129621010273695,0.06404527276754379,0.18071961402893066,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.24178695678711,0.8828243017196655,0.00037654873449355364,0.008869159035384655,0.05033758282661438,0.14375245571136475,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.990787506103516,0.8275489211082458,0.003168992232531309,0.020056601613759995,0.11222472041845322,0.19264864921569824,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.09276580810547,0.8268095254898071,0.0024588017258793116,0.01613771729171276,0.09046214073896408,0.17428719997406006,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.49348258972168,0.8816617727279663,0.0014146586181595922,0.01583162136375904,0.08579361438751221,0.15598630905151367,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.293859481811523,0.8632832765579224,0.0014812006847932935,0.014840476214885712,0.08933326601982117,0.16417723894119263,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.82339096069336,0.8650231957435608,0.0002616139827296138,0.00813232734799385,0.04460306465625763,0.14613735675811768,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.096881866455078,0.7179094552993774,0.0030925150495022535,0.01455690711736679,0.07795000821352005,0.17773038148880005,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.3436164855957,0.8582101464271545,0.00046306115109473467,0.007576042786240578,0.04806267097592354,0.15229380130767822,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.02362823486328,0.8293083310127258,9.945748024620116e-05,0.005005103535950184,0.049179352819919586,0.18130934238433838,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.162546157836914,0.6088636517524719,0.0030461084097623825,0.010793452151119709,0.0512322299182415,0.18273800611495972,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.867206573486328,0.8261010646820068,0.0006505479686893523,0.009581239894032478,0.0573318675160408,0.19125962257385254,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.944942474365234,0.8741719722747803,0.0005075816297903657,0.008712101727724075,0.0498945415019989,0.1359003186225891,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.83325958251953,0.8969606757164001,0.001039140042848885,0.010514544323086739,0.053010448813438416,0.17570942640304565,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.603757858276367,0.7937992215156555,0.0034643702674657106,0.020584039390087128,0.1308286190032959,0.1937081217765808,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.801082611083984,0.7538611888885498,0.0013179280795156956,0.010510222986340523,0.05685192346572876,0.19376420974731445,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.535043716430664,0.6418864727020264,0.003519618883728981,0.012782449834048748,0.047457851469516754,0.18299853801727295,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.46791648864746,0.7971780300140381,0.0035744435153901577,0.0220950860530138,0.10760849714279175,0.19736063480377197,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.884220123291016,0.9294172525405884,0.0003247716522309929,0.009619958698749542,0.07480607181787491,0.14086449146270752,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.50213623046875,0.7715345025062561,0.0028169979341328144,0.01595935970544815,0.09508639574050903,0.21825778484344482,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.459854125976562,0.5738662481307983,0.008995275013148785,0.02738431841135025,0.09372639656066895,0.24999457597732544,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.607669830322266,0.7623981237411499,0.0054857125505805016,0.025257743895053864,0.11925090849399567,0.22478479146957397,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.687652587890625,0.6714391708374023,0.005385608412325382,0.023254353553056717,0.11537227034568787,0.18220782279968262,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.66241455078125,0.8036216497421265,0.00043028738582506776,0.008409286849200726,0.048024557530879974,0.201238751411438,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.5216064453125,0.7451670169830322,0.0028043948113918304,0.015343589708209038,0.07744462788105011,0.18265259265899658,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.81350326538086,0.8319608569145203,0.000829181692097336,0.009102705866098404,0.034618452191352844,0.14063304662704468,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.604740142822266,0.779442310333252,0.0021853744983673096,0.015660420060157776,0.08735595643520355,0.17996233701705933,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
