PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.684707641601562,0.7935853004455566,0.0006784676807001233,0.009654583409428596,0.11839516460895538,0.14627987146377563,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.61716079711914,0.8137439489364624,0.000689102744217962,0.011609958484768867,0.15061171352863312,0.14964079856872559,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.24713897705078,0.8591495752334595,0.0004734633839689195,0.008060205727815628,0.09514511376619339,0.12836343050003052,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.309104919433594,0.806315004825592,0.0005876106442883611,0.009038086980581284,0.12447676062583923,0.13372766971588135,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.264083862304688,0.79731684923172,0.0007474661688320339,0.011637357994914055,0.12926337122917175,0.11987221240997314,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.296051025390625,0.8610802888870239,0.0003718733787536621,0.006287627853453159,0.08387650549411774,0.10735279321670532,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.027830123901367,0.7178252339363098,0.0007892546709626913,0.011078942567110062,0.15370483696460724,0.15282416343688965,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.158958435058594,0.938786506652832,9.640602365834638e-05,0.0025668786838650703,0.04882330819964409,0.11783087253570557,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.476682662963867,0.7472083568572998,0.0011280584149062634,0.012729339301586151,0.11405009031295776,0.16796165704727173,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.50044059753418,0.7442886829376221,0.0008911606855690479,0.013545817695558071,0.1651221513748169,0.1473240852355957,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
