PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.77713394165039,0.8712099194526672,0.0002644154301378876,0.007005765568464994,0.06738967448472977,0.1302121877670288,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
49.5162239074707,0.9853926301002502,1.117834199249046e-05,0.0021886599715799093,0.013698838651180267,0.052497267723083496,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.47995376586914,0.9353897571563721,4.487502155825496e-05,0.004610016942024231,0.02579873614013195,0.10642337799072266,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.27520751953125,0.9249287247657776,4.704126695287414e-05,0.004974416922777891,0.0403512567281723,0.0926293134689331,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
49.038963317871094,0.9732156991958618,1.2476813935791142e-05,0.002418951131403446,0.008853674866259098,0.048697471618652344,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.44258117675781,0.9722802042961121,3.595355519792065e-05,0.003600077936425805,0.03501012176275253,0.09287726879119873,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.68609619140625,0.8854953646659851,0.00013532882439903915,0.004485590849071741,0.02372460998594761,0.10502642393112183,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.40810775756836,0.9385056495666504,5.743664951296523e-05,0.005136292893439531,0.047252997756004333,0.13257211446762085,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
45.63090896606445,0.9341225028038025,2.7346959541318938e-05,0.004314105957746506,0.010147823952138424,0.08590704202651978,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
46.32667541503906,0.9310753345489502,2.3298744054045528e-05,0.003953640814870596,0.023937469348311424,0.07950365543365479,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.19202423095703,0.9374167323112488,3.8088837754912674e-05,0.004684121813625097,0.032492298632860184,0.09207117557525635,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
46.7032585144043,0.94020015001297,2.1363579435274005e-05,0.0036616912111639977,0.006003065034747124,0.06435060501098633,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.64125442504883,0.8385474681854248,5.443454210762866e-05,0.005877843126654625,0.024997595697641373,0.12620395421981812,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.58848190307617,0.8855600357055664,4.3767526221927255e-05,0.005805907770991325,0.021363692358136177,0.08547371625900269,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.62257385253906,0.9158481955528259,3.4493910789024085e-05,0.004226802382618189,0.018233513459563255,0.0834662914276123,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.59670639038086,0.8958542346954346,0.0001097310523618944,0.0034927858505398035,0.02459924854338169,0.11142224073410034,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.54645538330078,0.9110146164894104,0.00013975088950246572,0.004672552924603224,0.03812793642282486,0.11909586191177368,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.426591873168945,0.6711989045143127,0.0011411452433094382,0.020347533747553825,0.16207244992256165,0.18860948085784912,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.335166931152344,0.9455700516700745,7.353316323133186e-05,0.004507703706622124,0.0478152260184288,0.13493871688842773,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.43217086791992,0.9225127100944519,0.00018062701565213501,0.006318286526948214,0.07225881516933441,0.13063377141952515,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.12270736694336,0.9328779578208923,6.133798160590231e-05,0.003135956823825836,0.01751512847840786,0.08708429336547852,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.860748291015625,0.9393923282623291,8.202105527743697e-05,0.003982409834861755,0.027485596016049385,0.0909075140953064,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.54397964477539,0.8135404586791992,0.00022161648666951805,0.00673086429014802,0.05038159340620041,0.13688182830810547,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.90359115600586,0.9476904273033142,6.451204535551369e-05,0.004527679644525051,0.04689344763755798,0.11158210039138794,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.696590423583984,0.6922798752784729,0.000426914484705776,0.007441977504640818,0.05854123830795288,0.14151251316070557,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.824195861816406,0.9027312397956848,0.00020776889869011939,0.0053284140303730965,0.04706283658742905,0.10952067375183105,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.395959854125977,0.6923196315765381,0.0007251100614666939,0.01348251011222601,0.0958336815237999,0.17661625146865845,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.886226654052734,0.9259111285209656,0.00010265436139889061,0.003707876428961754,0.02007232792675495,0.07611984014511108,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.27649688720703,0.8820842504501343,0.00023569498443976045,0.009335774928331375,0.102936752140522,0.1220746636390686,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.580265045166016,0.7489223480224609,0.0004385039792396128,0.007047815714031458,0.05289839208126068,0.13999056816101074,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.80683135986328,0.9598448872566223,5.239827441982925e-05,0.0034575117751955986,0.0386088564991951,0.11293643712997437,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.88080596923828,0.7870612144470215,0.00020507807494141161,0.005770218092948198,0.04170016944408417,0.12449479103088379,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.748512268066406,0.9734163880348206,3.3508011256344616e-05,0.0025736247189342976,0.018011335283517838,0.08923053741455078,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.262428283691406,0.5655048489570618,0.0005939599359408021,0.011600048281252384,0.08044449985027313,0.23000597953796387,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.620094299316406,0.8811470866203308,0.0001729779178276658,0.005364526994526386,0.04715730994939804,0.15080535411834717,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.36491394042969,0.8679714202880859,0.0004607957962434739,0.007901190780103207,0.07679902017116547,0.18724536895751953,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.136802673339844,0.8483560085296631,0.0006113919662311673,0.010464939288794994,0.11485251784324646,0.19210433959960938,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.324695587158203,0.8189132213592529,0.0011682352051138878,0.020383521914482117,0.2119741439819336,0.23253118991851807,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.115571975708008,0.6716998815536499,0.0024459222331643105,0.02875649742782116,0.23358437418937683,0.2854219675064087,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.2843017578125,0.9181879758834839,0.00018688308773562312,0.005068955942988396,0.0642922967672348,0.15501832962036133,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.148319244384766,0.9114386439323425,0.0003847407642751932,0.010422181338071823,0.15752819180488586,0.19726932048797607,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.27617645263672,0.9300218820571899,4.703080776380375e-05,0.003355808090418577,0.006094625219702721,0.07698869705200195,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.56789016723633,0.8390339016914368,0.0004397554148454219,0.008716218173503876,0.09361495077610016,0.16931623220443726,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.330476760864258,0.7967923879623413,0.0009267278364859521,0.009135179221630096,0.10310438275337219,0.2084919810295105,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
