PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
50.28395080566406,0.9898862242698669,9.367096026835497e-06,0.0011388763086870313,0.02577211707830429,0.15693509578704834,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.958473205566406,0.9932586550712585,6.3701927501824684e-06,0.001320356735959649,0.024032900109887123,0.12519562244415283,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.04495620727539,0.9851279258728027,1.2459608115023002e-05,0.0009719668887555599,0.016586633399128914,0.14736789464950562,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.89533615112305,0.972034215927124,2.043931272055488e-05,0.0022121716756373644,0.06796465814113617,0.23285436630249023,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.68434143066406,0.9846048951148987,1.3538355233322363e-05,0.00102033035364002,0.038843680173158646,0.1758265495300293,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.01790237426758,0.9368060231208801,6.283618859015405e-05,0.0023987549357116222,0.025458641350269318,0.13862669467926025,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.89087677001953,0.9888628721237183,1.0254455446556676e-05,0.0011500298278406262,0.041598282754421234,0.20206141471862793,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.44718933105469,0.9690499305725098,2.8528651455417275e-05,0.0015400026459246874,0.04144749790430069,0.20303046703338623,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.26704406738281,0.9569343328475952,2.9736896976828575e-05,0.0024030383210629225,0.0345178097486496,0.16403734683990479,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.683815002441406,0.9682735800743103,2.7015848900191486e-05,0.0027572144754230976,0.05978956073522568,0.17174369096755981,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.27798843383789,0.9533223509788513,3.7342295399867e-05,0.002040185732766986,0.04490375146269798,0.19616031646728516,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.928611755371094,0.987138032913208,1.0165733328904025e-05,0.0015474697574973106,0.03015763685107231,0.17969369888305664,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.58131408691406,0.967086911201477,2.766106445051264e-05,0.002446173457428813,0.06202507019042969,0.207383930683136,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.750335693359375,0.9622489809989929,2.6605195671436377e-05,0.0022908567916601896,0.04886612296104431,0.2086300253868103,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.67023468017578,0.9834259152412415,1.078888544725487e-05,0.0012471757363528013,0.02082834206521511,0.17267799377441406,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.992942810058594,0.9921047687530518,6.319837211776758e-06,0.0008439854718744755,0.019137611612677574,0.12095016241073608,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
