PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
19.804471969604492,0.6643965244293213,0.010460508987307549,0.07724149525165558,0.31616368889808655,0.3155934810638428,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.320903778076172,0.7585244178771973,0.005860160104930401,0.07045519351959229,0.2775689661502838,0.3171536922454834,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.628122329711914,0.718228280544281,0.010894007980823517,0.07724762707948685,0.35317760705947876,0.34075725078582764,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.98236083984375,0.7378085851669312,0.007975609973073006,0.07554641366004944,0.3642609119415283,0.3347397446632385,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.804061889648438,0.7928416728973389,0.0052431668154895306,0.05163315683603287,0.29722389578819275,0.3163608908653259,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.6638240814209,0.6187753081321716,0.01360246166586876,0.08993801474571228,0.32926875352859497,0.32699745893478394,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.6101016998291,0.7972785234451294,0.005482641980051994,0.057328756898641586,0.23952548205852509,0.31646132469177246,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.566017150878906,0.7609865665435791,0.008778054267168045,0.07516390085220337,0.3114789128303528,0.3780064582824707,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.167200088500977,0.06486096978187561,0.009622320532798767,0.05775870382785797,0.5956206321716309,0.5072467923164368,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.44308853149414,0.012777892872691154,0.022682514041662216,0.08858820796012878,0.6107175946235657,0.5577656626701355,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.94792366027832,0.03918799012899399,0.012741121463477612,0.05991589277982712,0.5763823986053467,0.5291139483451843,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.480670928955078,0.046317704021930695,0.008952263742685318,0.06545115262269974,0.5972930788993835,0.5162398815155029,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.272682189941406,0.12045929580926895,0.011823108419775963,0.08357833325862885,0.5060945153236389,0.4545440673828125,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.052982330322266,0.07467806339263916,0.00784696638584137,0.05633092299103737,0.5462955832481384,0.48785436153411865,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.51219940185547,0.22168345749378204,0.0035381801426410675,0.03803548589348793,0.5364892482757568,0.4605931043624878,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.33827781677246,0.07470465451478958,0.011645877733826637,0.06157056987285614,0.5189772248268127,0.4875224232673645,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.007389068603516,0.2661846876144409,0.006298846565186977,0.06319159269332886,0.5199599266052246,0.4734184741973877,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.031356811523438,0.745515763759613,0.006264179944992065,0.060801174491643906,0.26978880167007446,0.2880730628967285,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.35664939880371,0.7898097634315491,0.007317033596336842,0.052942585200071335,0.2541358470916748,0.2686913013458252,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.528076171875,0.7354003190994263,0.008855081163346767,0.06170080602169037,0.19698205590248108,0.24751198291778564,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.686782836914062,0.764021098613739,0.008537319488823414,0.05847294256091118,0.29274246096611023,0.2683376669883728,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
