PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.091331481933594,0.8644276857376099,0.0004907572874799371,0.009603162296116352,0.1260131448507309,0.13327723741531372,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.7646484375,0.873341977596283,0.000529096694663167,0.01016952469944954,0.1277092844247818,0.14883911609649658,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.717533111572266,0.8780894875526428,0.000534868217073381,0.009144758805632591,0.10122794657945633,0.13924825191497803,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.73060989379883,0.9191550612449646,0.00021229454432614148,0.004777387250214815,0.0646061971783638,0.11395466327667236,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.76898956298828,0.9328493475914001,0.00010546320118010044,0.0021726791746914387,0.03500737249851227,0.11690205335617065,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.46839141845703,0.8296744227409363,0.00056644924916327,0.008142229169607162,0.10068128257989883,0.15237867832183838,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.37903594970703,0.8772823810577393,0.0003648350539151579,0.008375130593776703,0.11559630930423737,0.14539504051208496,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.25180435180664,0.8497347235679626,0.0005954148946329951,0.01074387226253748,0.12613487243652344,0.13928574323654175,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.892061233520508,0.8585230708122253,0.0006468355422839522,0.009545516222715378,0.1165962964296341,0.14032793045043945,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.18653106689453,0.8137852549552917,0.00038137022056616843,0.005968415178358555,0.08275483548641205,0.13430368900299072,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.190086364746094,0.8523280620574951,0.000603937020059675,0.011076677590608597,0.12263932824134827,0.11587071418762207,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.802066802978516,0.8688337206840515,0.0004166712169535458,0.006832360289990902,0.12077847123146057,0.129691481590271,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.906784057617188,0.8067244291305542,0.0006446465267799795,0.011864793486893177,0.15288588404655457,0.14498263597488403,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.896087646484375,0.8050500154495239,0.0008135632378980517,0.015053552575409412,0.21533887088298798,0.18832778930664062,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.471778869628906,0.7923976182937622,0.0008970614289864898,0.014005448669195175,0.1869317591190338,0.16085827350616455,evaluation,U2-OS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
