PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
16.437679290771484,0.2618294656276703,0.022710787132382393,0.1072729080915451,0.1993912160396576,0.31421053409576416,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.392635345458984,0.17294330894947052,0.022947559133172035,0.10454895347356796,0.2011297643184662,0.359089732170105,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.155105590820312,0.299456924200058,0.024237599223852158,0.0930037871003151,0.16378623247146606,0.31194400787353516,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.512669563293457,0.15451864898204803,0.05607031658291817,0.17078736424446106,0.3107786178588867,0.36798834800720215,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.060596466064453,0.39443546533584595,0.00986143946647644,0.07294321060180664,0.1733429878950119,0.2909843921661377,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.093135833740234,0.1942950040102005,0.015512669458985329,0.0810573473572731,0.13974052667617798,0.30410218238830566,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.499492645263672,0.2267277091741562,0.014127020724117756,0.07331512868404388,0.12300864607095718,0.33540505170822144,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.149622917175293,0.2927684485912323,0.030551860108971596,0.11079379916191101,0.20372521877288818,0.3078073263168335,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.45807647705078,0.4571372866630554,0.014262393116950989,0.08704140037298203,0.18432936072349548,0.27879810333251953,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.38359832763672,0.34971585869789124,0.009154615923762321,0.06914491206407547,0.13137049973011017,0.2753636837005615,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
