PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.284366607666016,0.18772146105766296,0.004694218281656504,0.025796089321374893,0.19291764497756958,0.3879849910736084,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.641155242919922,0.13891252875328064,0.010861363261938095,0.04796152561903,0.3095785975456238,0.4708946943283081,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.307025909423828,0.12338747084140778,0.011729983612895012,0.04987142235040665,0.31706035137176514,0.43467211723327637,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
16.45672035217285,0.07360993325710297,0.022611433640122414,0.07920589298009872,0.41752010583877563,0.5073279142379761,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.502071380615234,0.11847048997879028,0.01121483277529478,0.04667895659804344,0.2800338566303253,0.43065303564071655,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.912506103515625,0.1413343995809555,0.008104931563138962,0.03727661073207855,0.29049354791641235,0.42163991928100586,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.393169403076172,0.13285164535045624,0.009134464897215366,0.04043888300657272,0.26309436559677124,0.4328342080116272,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.368080139160156,0.11315255612134933,0.014561024494469166,0.06402447819709778,0.4014180600643158,0.49512720108032227,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.442066192626953,0.0820145457983017,0.0180216021835804,0.06456000357866287,0.3436618447303772,0.49647802114486694,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.563358306884766,0.16649292409420013,0.011057684198021889,0.05251616612076759,0.3609147369861603,0.42100989818573,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
