PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
40.63322448730469,0.9181876182556152,8.643255569040775e-05,0.004210012964904308,0.025329090654850006,0.12251496315002441,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.66999053955078,0.8616635203361511,0.00021527860371861607,0.006437995005398989,0.03047306463122368,0.14047783613204956,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.22284698486328,0.7663058042526245,0.0003004106692969799,0.006950671784579754,0.06227290630340576,0.17947208881378174,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.39809036254883,0.8447512984275818,5.7569330238038674e-05,0.005273533519357443,0.0300037432461977,0.13817763328552246,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.502540588378906,0.8641958832740784,7.075316534610465e-05,0.004376495257019997,0.01578208990395069,0.12067162990570068,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.08243179321289,0.8774864077568054,4.917639307677746e-05,0.004460470750927925,0.024187326431274414,0.12236893177032471,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.56462097167969,0.8618959784507751,3.495730925351381e-05,0.004488070961087942,0.01290903426706791,0.16421711444854736,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.965599060058594,0.9062766432762146,3.187425681971945e-05,0.0038054969627410173,0.011074574664235115,0.11244070529937744,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.142616271972656,0.8955565094947815,3.852460940834135e-05,0.004047847352921963,0.015046625398099422,0.1259492039680481,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.00071334838867,0.7727597951889038,0.000316175923217088,0.004723169840872288,0.024453110992908478,0.13906311988830566,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.41230773925781,0.8002390265464783,0.00022843849728815258,0.0036868685856461525,0.03705981373786926,0.16834115982055664,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.12416076660156,0.9005757570266724,6.131741247372702e-05,0.004181502386927605,0.038846563547849655,0.13861650228500366,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.452030181884766,0.8793941736221313,0.00014282268239185214,0.004588141106069088,0.03243914991617203,0.13240587711334229,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.663658142089844,0.8952828049659729,5.4154457757249475e-05,0.0036079497076570988,0.017329644411802292,0.13568472862243652,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.08818435668945,0.860828161239624,0.0001553036563564092,0.004801773000508547,0.029071494936943054,0.13838821649551392,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.26691436767578,0.8480044603347778,0.00011838822683785111,0.004322165623307228,0.027693986892700195,0.1737702488899231,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.992408752441406,0.879759669303894,0.00010017494787462056,0.004145222716033459,0.025873534381389618,0.12851029634475708,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.61673355102539,0.917542040348053,4.3483723857207224e-05,0.0032099937088787556,0.020324962213635445,0.1561899185180664,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.94417190551758,0.8383771181106567,8.046052244026214e-05,0.005579641088843346,0.038963571190834045,0.12130934000015259,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.57099914550781,0.887636125087738,4.39440191257745e-05,0.003865910694003105,0.017756387591362,0.16973525285720825,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.87599563598633,0.9090182185173035,0.00016307990881614387,0.004017631057649851,0.014478424564003944,0.09149515628814697,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.301780700683594,0.8689252138137817,9.328716259915382e-05,0.004538843408226967,0.039072275161743164,0.14244621992111206,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.933311462402344,0.8842623829841614,4.042674845550209e-05,0.004338504746556282,0.012895585969090462,0.08789175748825073,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.886497497558594,0.8836427927017212,6.476647104136646e-05,0.004760138690471649,0.032639194279909134,0.12565869092941284,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.33266830444336,0.8983460068702698,5.844307452207431e-05,0.004007213748991489,0.015739373862743378,0.10517221689224243,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.70058822631836,0.8377406597137451,8.510230691172183e-05,0.005012606270611286,0.038709815591573715,0.17687880992889404,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.33808135986328,0.8802659511566162,0.00018458307022228837,0.004184921272099018,0.02676052786409855,0.10615766048431396,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.205204010009766,0.795960545539856,0.0001903179509099573,0.006276238709688187,0.028816597536206245,0.1467723846435547,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
45.39556121826172,0.910393476486206,2.8869804737041704e-05,0.0034549818374216557,0.01902218535542488,0.14307117462158203,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.66943359375,0.8527885675430298,5.408246215665713e-05,0.004713119938969612,0.018152941018342972,0.12475597858428955,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.90889358520508,0.8865305781364441,8.111672650557011e-05,0.0038710227236151695,0.01813732087612152,0.12125778198242188,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.423484802246094,0.8629330992698669,0.00011419615475460887,0.005421599373221397,0.05829954147338867,0.16099315881729126,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.841732025146484,0.8846508264541626,8.238096052082255e-05,0.004041928797960281,0.023060183972120285,0.1232290267944336,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.873645782470703,0.6645086407661438,0.001631682156585157,0.005902628879994154,0.04550629109144211,0.14663410186767578,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.835479736328125,0.6846275925636292,0.0016460849437862635,0.006379110272973776,0.02137836441397667,0.11691230535507202,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.521793365478516,0.8082057237625122,0.0004444476217031479,0.005375758744776249,0.021047530695796013,0.13226842880249023,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.67056655883789,0.8971452116966248,0.0005406838026829064,0.006325015798211098,0.04530016705393791,0.11871415376663208,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.840763092041016,0.3940459191799164,0.0010373464319854975,0.010419180616736412,0.02343514934182167,0.1530032753944397,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.83826446533203,0.6135910749435425,0.0005202037282288074,0.007934452965855598,0.04337088763713837,0.15618360042572021,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.76075744628906,0.8225984573364258,0.00010566332639427856,0.005024895071983337,0.03964397311210632,0.12589597702026367,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.056602478027344,0.6272205710411072,0.0004946975386701524,0.00806322693824768,0.017426924780011177,0.11850279569625854,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.627735137939453,0.5253399610519409,0.001089497935026884,0.011659402400255203,0.035080671310424805,0.1738632321357727,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.165760040283203,0.4421936571598053,0.000764582131523639,0.009490394964814186,0.03744940459728241,0.16250520944595337,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.919429779052734,0.4268675744533539,0.0012824988225474954,0.008995595388114452,0.011244184337556362,0.15898799896240234,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.164657592773438,0.5795960426330566,0.0007647759048268199,0.007811042945832014,0.02103111520409584,0.14449143409729004,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.086341857910156,0.5632532835006714,0.0006185368401929736,0.007255033124238253,0.020308110862970352,0.18032896518707275,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.956966400146484,0.4770788848400116,0.0012714620679616928,0.008965754881501198,0.026365818455815315,0.17097234725952148,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.886953353881836,0.5119684338569641,0.0010263716103509068,0.009060369804501534,0.017566382884979248,0.12575626373291016,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.81004333496094,0.7463987469673157,0.0005235954304225743,0.006453343667089939,0.012987585738301277,0.09950602054595947,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.723875045776367,0.6190182566642761,0.0016889329999685287,0.013980714604258537,0.06049719452857971,0.23545652627944946,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.450490951538086,0.3933761417865753,0.0014287321828305721,0.007484301459044218,0.02924644574522972,0.19385695457458496,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.242206573486328,0.6491984128952026,0.001190636889077723,0.008732243441045284,0.013000527396798134,0.10471963882446289,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.223159790039062,0.6205759048461914,0.000754543230868876,0.007786359637975693,0.022595366463065147,0.14641964435577393,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.17942237854004,0.5627738237380981,0.0019145101541653275,0.01661035418510437,0.11256106197834015,0.2647135257720947,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.64252471923828,0.8728227615356445,0.00027273903833702207,0.007293377071619034,0.03139970451593399,0.1351158618927002,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.257144927978516,0.6334742903709412,0.0009425095049664378,0.01046636514365673,0.02421846240758896,0.12382674217224121,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.951833724975586,0.4277177155017853,0.008031869307160378,0.0315481461584568,0.09259569644927979,0.247359037399292,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.956073760986328,0.5254778265953064,0.0016010048566386104,0.012963391840457916,0.03764389455318451,0.16713857650756836,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.977027893066406,0.9169059991836548,7.985402771737427e-05,0.004130290821194649,0.03583938255906105,0.14601576328277588,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
