PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.427520751953125,0.5929290056228638,0.0014363096561282873,0.0052717202343046665,0.06513022631406784,0.13155215978622437,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.796184539794922,0.5132105946540833,0.002091132802888751,0.007345684804022312,0.046021681278944016,0.16244244575500488,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.33721160888672,0.4998416304588318,0.004637446720153093,0.01586386188864708,0.07271720468997955,0.2072896957397461,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.16012954711914,0.7710755467414856,0.000765573582611978,0.006067199632525444,0.03216565027832985,0.1280055046081543,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.828033447265625,0.77223801612854,0.0005214305128902197,0.0042003244161605835,0.029045062139630318,0.13777673244476318,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.755172729492188,0.5111289620399475,0.004211944527924061,0.011989339254796505,0.06219218671321869,0.22004806995391846,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.002403259277344,0.5935531258583069,0.0019941586069762707,0.009216122329235077,0.046450577676296234,0.201785147190094,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.771041870117188,0.6286144852638245,0.002647865330800414,0.011065565049648285,0.09892673790454865,0.21341276168823242,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.144189834594727,0.6458345651626587,0.0015331374015659094,0.005247578956186771,0.031425803899765015,0.14578664302825928,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.964834213256836,0.6932480335235596,0.0025323086883872747,0.014805980958044529,0.16602826118469238,0.2184351086616516,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.697509765625,0.6571328639984131,0.001072134356945753,0.005377531051635742,0.09286792576313019,0.20244169235229492,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.658557891845703,0.7135029435157776,0.0008592988597229123,0.005321411415934563,0.05397821217775345,0.13112717866897583,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.10104751586914,0.7129670977592468,0.002454116940498352,0.013600695878267288,0.1161714494228363,0.18173748254776,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.531309127807617,0.6544118523597717,0.0011139583075419068,0.00492203189060092,0.04579585790634155,0.11929625272750854,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.166141510009766,0.694945752620697,0.0009624669328331947,0.010668939910829067,0.1432008147239685,0.19105613231658936,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.436763763427734,0.7424832582473755,0.0011384750250726938,0.006665117107331753,0.05121941119432449,0.14281243085861206,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.067821502685547,0.43190687894821167,0.004934210330247879,0.014827491715550423,0.10054369270801544,0.1970815658569336,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.606809616088867,0.7285012006759644,0.0010947600239887834,0.00605566892772913,0.058684341609478,0.16030597686767578,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.95994758605957,0.5618647336959839,0.0031915754079818726,0.011411050334572792,0.08661496639251709,0.17985957860946655,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.466751098632812,0.6628394722938538,0.0011306412052363157,0.005281551741063595,0.05377419292926788,0.1689966917037964,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.03815460205078,0.7448523640632629,0.0004968034918420017,0.0052138641476631165,0.03525065258145332,0.15589457750320435,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.056011199951172,0.7009899616241455,0.0007841496844775975,0.0031784912571310997,0.014294829219579697,0.1067693829536438,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.564096450805664,0.6715407371520996,0.0011055805953219533,0.005230811424553394,0.03576000779867172,0.10176640748977661,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.23347282409668,0.5182700157165527,0.0023804146330803633,0.008465183898806572,0.06692107021808624,0.1790500283241272,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.78235626220703,0.664775550365448,0.0010513908928260207,0.004564679693430662,0.026693863794207573,0.10237395763397217,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.624204635620117,0.4607858955860138,0.0034480970352888107,0.010539926588535309,0.07938466966152191,0.22264152765274048,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.690773010253906,0.5319863557815552,0.0033956486731767654,0.012397813610732555,0.09000464528799057,0.18535929918289185,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.615976333618164,0.6132077574729919,0.005475228652358055,0.03348918259143829,0.2327721118927002,0.23020648956298828,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.026166915893555,0.5362371802330017,0.003957156091928482,0.01718633808195591,0.11278051882982254,0.23284095525741577,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.335113525390625,0.7149327397346497,0.0005841021193191409,0.002559676067903638,0.019806697964668274,0.1279028058052063,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.479583740234375,0.7460594177246094,0.0014191935770213604,0.008364858105778694,0.036738935858011246,0.16531670093536377,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.143207550048828,0.6192677617073059,0.0030597015284001827,0.01641671173274517,0.12666000425815582,0.24268794059753418,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.65758514404297,0.7044753432273865,0.0017149103805422783,0.014674900099635124,0.1135592982172966,0.2159753441810608,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.050506591796875,0.5392652750015259,0.004953925497829914,0.018282296136021614,0.10352431237697601,0.22543710470199585,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.234554290771484,0.631839394569397,0.002379821613430977,0.011975841596722603,0.11035778373479843,0.2005399465560913,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.6182861328125,0.6714228391647339,0.0013745841570198536,0.005528737790882587,0.03146433085203171,0.15490376949310303,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.753803253173828,0.6143091320991516,0.0033467209432274103,0.01488390564918518,0.11706668138504028,0.1947939395904541,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
21.438194274902344,0.4753618836402893,0.007180927786976099,0.04330672323703766,0.275017648935318,0.23987853527069092,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.582988739013672,0.5788990259170532,0.0034809759818017483,0.01371695101261139,0.1051843911409378,0.17279303073883057,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.72275161743164,0.6435902118682861,0.0021267917472869158,0.011701292358338833,0.102354995906353,0.1845839023590088,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.05772399902344,0.7486150860786438,0.0004945697146467865,0.002312443219125271,0.01195673830807209,0.12190169095993042,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.780067443847656,0.6794356107711792,0.0026423679664731026,0.021494850516319275,0.1530482918024063,0.18694716691970825,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.91075897216797,0.6742194890975952,0.0010207610903307796,0.0041191112250089645,0.03624816983938217,0.14960938692092896,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.871553421020508,0.583631694316864,0.00410057557746768,0.01587570272386074,0.11998416483402252,0.1810816526412964,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.226707458496094,0.6476020812988281,0.0023841271176934242,0.015355593524873257,0.113625168800354,0.19359451532363892,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.076292037963867,0.43482130765914917,0.006199700757861137,0.01853194646537304,0.10695414245128632,0.2559751272201538,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.753238677978516,0.6941680312156677,0.00211191363632679,0.011616382747888565,0.10209415853023529,0.18607205152511597,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.3404598236084,0.7657559514045715,0.0018448198679834604,0.018936369568109512,0.1945958435535431,0.18424057960510254,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.800750732421875,0.548535168170929,0.005247168708592653,0.020573213696479797,0.11770585179328918,0.19863760471343994,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.591230392456055,0.6641231775283813,0.0027597956359386444,0.01210643257945776,0.054538480937480927,0.1655944585800171,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.822021484375,0.6739941239356995,0.0020787292160093784,0.011269706301391125,0.09840740263462067,0.16775178909301758,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.7049503326416,0.8390816450119019,0.0006753128254786134,0.00741070881485939,0.09556565433740616,0.14590930938720703,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.754371643066406,0.6471276879310608,0.0033462834544479847,0.020596101880073547,0.1871049404144287,0.2052822709083557,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.856529235839844,0.4616326689720154,0.004114784300327301,0.01042553037405014,0.05386533588171005,0.19076406955718994,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.465007781982422,0.5281090140342712,0.0028411841485649347,0.012298003770411015,0.07901809364557266,0.23509973287582397,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.119508743286133,0.6896766424179077,0.0015418750699609518,0.007537489756941795,0.05765519291162491,0.16895484924316406,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
19.079092025756836,0.408265084028244,0.01236205454915762,0.06896546483039856,0.33775508403778076,0.2665036916732788,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.928993225097656,0.5734745860099792,0.005094487685710192,0.019548268988728523,0.09366726875305176,0.23295271396636963,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.101835250854492,0.7461707592010498,0.0009768243180587888,0.01073201559484005,0.07266807556152344,0.1863653063774109,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.097951889038086,0.5354057550430298,0.006168857216835022,0.02386663481593132,0.1362847089767456,0.22621870040893555,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.610610961914062,0.6585480570793152,0.003458907827734947,0.031021825969219208,0.29282671213150024,0.24945110082626343,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.697362899780273,0.6828991174697876,0.003390499157831073,0.025163263082504272,0.20738482475280762,0.2384566068649292,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.283485412597656,0.5422922968864441,0.004695171490311623,0.020535023882985115,0.15569575130939484,0.23080438375473022,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.130992889404297,0.8188661336898804,0.0007707271142862737,0.010905908420681953,0.15500514209270477,0.19520914554595947,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.985286712646484,0.6939442753791809,0.0025204112753272057,0.019862815737724304,0.17074787616729736,0.1954110860824585,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.03282928466797,0.7971301674842834,0.0006262059323489666,0.00618032505735755,0.09015816450119019,0.15215659141540527,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.37093162536621,0.5017300248146057,0.005793045274913311,0.029531246051192284,0.24148204922676086,0.24847573041915894,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.65935516357422,0.7041812539100647,0.0021580648608505726,0.014005832374095917,0.13647404313087463,0.19907301664352417,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.315853118896484,0.5953478813171387,0.0046603064984083176,0.024316875264048576,0.18903446197509766,0.2201075553894043,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.710838317871094,0.6469812393188477,0.004255163483321667,0.02387971058487892,0.20823204517364502,0.23505616188049316,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
