PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.461597442626953,0.633816659450531,0.002258604858070612,0.04079132154583931,0.15722455084323883,0.2683473825454712,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.22779655456543,0.5341764688491821,0.004755763337016106,0.054231204092502594,0.25892725586891174,0.29482054710388184,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.315996170043945,0.7362465262413025,0.0011705778306350112,0.021317068487405777,0.18082386255264282,0.2669740915298462,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.859960556030273,0.7470910549163818,0.0013001816114410758,0.029393132776021957,0.1552770584821701,0.2793545722961426,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.906984329223633,0.7879998683929443,0.0012861795257776976,0.025003399699926376,0.19143734872341156,0.25213247537612915,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.4840145111084,0.5662478804588318,0.005644149612635374,0.057907961308956146,0.25055551528930664,0.29230254888534546,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.563915252685547,0.6281148791313171,0.0034962985664606094,0.05088087171316147,0.1996517777442932,0.2976832985877991,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.6047306060791,0.7063056826591492,0.0021853793878108263,0.035884007811546326,0.21305805444717407,0.3255670666694641,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
30.07282257080078,0.8003101944923401,0.0009833715157583356,0.017331203445792198,0.16585618257522583,0.28255558013916016,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.279041290283203,0.5874413251876831,0.003733325283974409,0.052997782826423645,0.22481375932693481,0.2669243812561035,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
