PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.815706253051758,0.6618525385856628,0.004153646063059568,0.03335699439048767,0.1832459568977356,0.33149516582489014,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.471450805664062,0.7929604649543762,0.003571535460650921,0.03361693024635315,0.2009270191192627,0.29795533418655396,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.879770278930664,0.5402175784111023,0.006486686412245035,0.02454335242509842,0.16124041378498077,0.31203168630599976,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.115848541259766,0.7759056687355042,0.0061434912495315075,0.03924385458230972,0.2194846272468567,0.2905466556549072,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.196903228759766,0.7755051255226135,0.0038046054542064667,0.018293878063559532,0.13520148396492004,0.26271510124206543,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.673105239868164,0.8697985410690308,0.004292294383049011,0.029338274151086807,0.17846432328224182,0.2874380350112915,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.83586883544922,0.8294724225997925,0.002072111237794161,0.03294702619314194,0.15245649218559265,0.2602773904800415,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.389883041381836,0.8342572450637817,0.0028907579835504293,0.027129003778100014,0.15342235565185547,0.2609940767288208,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.835763931274414,0.6173675060272217,0.013074456714093685,0.04932728409767151,0.20754171907901764,0.31612908840179443,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.177934646606445,0.7934209704399109,0.009598572738468647,0.05588787421584129,0.30485057830810547,0.3086364269256592,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.558040618896484,0.7631300687789917,0.0027809676248580217,0.027527429163455963,0.19862797856330872,0.29579246044158936,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
