PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
15.680580139160156,0.2767488360404968,0.027035970240831375,0.0830565094947815,0.355898916721344,0.36717933416366577,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
19.066822052001953,0.38812533020973206,0.012397035025060177,0.054896920919418335,0.3277822732925415,0.33028364181518555,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
18.20391845703125,0.34191393852233887,0.01512196660041809,0.056110214442014694,0.2728235423564911,0.32017576694488525,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
19.385587692260742,0.3509828448295593,0.011519700288772583,0.048705101013183594,0.2600359320640564,0.31961774826049805,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
12.14217758178711,0.1529097706079483,0.06106357276439667,0.15249565243721008,0.42159953713417053,0.4295464754104614,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
18.92245864868164,0.4256192147731781,0.012816047295928001,0.045432113111019135,0.23892119526863098,0.3070068359375,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
19.467199325561523,0.4094695746898651,0.011305245570838451,0.05434402823448181,0.33182528614997864,0.2887974977493286,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
16.916595458984375,0.33959826827049255,0.02033950760960579,0.06194053590297699,0.28056126832962036,0.3472738265991211,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
16.94281005859375,0.29180604219436646,0.020217109471559525,0.07201723754405975,0.3262099027633667,0.3256353735923767,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
18.612266540527344,0.3535465896129608,0.013764910399913788,0.04681014642119408,0.23585312068462372,0.34315234422683716,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
16.879005432128906,0.23393680155277252,0.020516319200396538,0.04533882439136505,0.18493111431598663,0.32332348823547363,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
18.684261322021484,0.38558968901634216,0.01353860180824995,0.052805095911026,0.27051156759262085,0.31057363748550415,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
15.246993064880371,0.2418433427810669,0.02987450361251831,0.0705893337726593,0.24548497796058655,0.3469611406326294,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.777748107910156,0.6039026379585266,0.004190108273178339,0.0250492412596941,0.21531718969345093,0.22458189725875854,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
20.03995132446289,0.3802410364151001,0.00990842655301094,0.03805597871541977,0.20502962172031403,0.29936277866363525,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
