PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
15.418840408325195,0.026981182396411896,0.028715472668409348,0.10225199162960052,0.7690924406051636,0.5616312026977539,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.076963424682617,0.0461355559527874,0.019602147862315178,0.08912575244903564,0.7641689777374268,0.5083622932434082,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.155580520629883,0.03995274007320404,0.03840978443622589,0.11703585088253021,0.749968945980072,0.5549635887145996,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.726987838745117,0.015310653485357761,0.04239369183778763,0.12486269325017929,0.7795493602752686,0.5951976180076599,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.340919494628906,0.03124634176492691,0.02923533506691456,0.10012426972389221,0.7672232389450073,0.5660752654075623,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.716175079345703,-0.002506487537175417,0.03375845029950142,0.10329079627990723,0.7590025663375854,0.5452193021774292,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.470657348632812,0.08902526646852493,0.01422113087028265,0.07870812714099884,0.761703610420227,0.5365407466888428,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.415172576904297,0.036374256014823914,0.022828780114650726,0.0973537415266037,0.7644560933113098,0.5867223739624023,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.672269821166992,0.01428153458982706,0.0429312065243721,0.12746509909629822,0.7703347206115723,0.5951399207115173,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.737553596496582,0.01961079053580761,0.026683609932661057,0.08181461691856384,0.6437312364578247,0.5680469274520874,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.38937759399414,-0.0005634369445033371,0.11509653925895691,0.23317870497703552,0.6821701526641846,0.6261208057403564,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.3028621673584,0.158048614859581,0.0046742698177695274,0.024046123027801514,0.5570405721664429,0.4588407278060913,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.188243865966797,0.03697454556822777,0.015176642686128616,0.07348068803548813,0.6362183094024658,0.5570068359375,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.914188385009766,0.0234345905482769,0.020350784063339233,0.0671730488538742,0.5861685276031494,0.5322583913803101,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.861522674560547,0.04720931872725487,0.012997139245271683,0.05041992664337158,0.5905714631080627,0.4953630566596985,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.293432235717773,0.0031501741614192724,0.023477768525481224,0.07879145443439484,0.6372503042221069,0.5529242753982544,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.332647323608398,-0.016290787607431412,0.036875270307064056,0.09683558344841003,0.6245381236076355,0.5676555037498474,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.557710647583008,0.017691103741526604,0.02781178615987301,0.08443720638751984,0.6218866109848022,0.5415435433387756,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.948753356933594,0.8689700961112976,0.006384470500051975,0.050331637263298035,0.15233926475048065,0.24726712703704834,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.780319213867188,0.8792906999588013,0.004187627695500851,0.03578022122383118,0.21791718900203705,0.27825021743774414,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.23436737060547,0.9415967464447021,0.0018904416356235743,0.031117651611566544,0.13062086701393127,0.229270339012146,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.961362838745117,0.9418627619743347,0.002534332452341914,0.02009865641593933,0.11336731910705566,0.21057838201522827,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.815439224243164,0.8618746399879456,0.005229450762271881,0.04633290693163872,0.13647474348545074,0.2558424472808838,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.636524200439453,0.7884365916252136,0.01087295264005661,0.06829357147216797,0.3521029055118561,0.320162832736969,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.58241844177246,0.8349079489707947,0.004382866434752941,0.04440084099769592,0.1599210500717163,0.2481744885444641,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
