PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.409019470214844,0.4219699800014496,0.0036232471466064453,0.031458377838134766,0.2866719961166382,0.3867402672767639,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.39191246032715,0.2957497537136078,0.005765123292803764,0.03261939808726311,0.26442644000053406,0.39731019735336304,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.39937973022461,0.3992058336734772,0.002291195560246706,0.020190387964248657,0.18206706643104553,0.34601879119873047,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.503501892089844,0.38300251960754395,0.0035452728625386953,0.022900817915797234,0.17946076393127441,0.36537742614746094,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.862876892089844,0.3214521110057831,0.004108773544430733,0.02899007499217987,0.24326682090759277,0.4117469787597656,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.34728240966797,0.5900412201881409,0.001463092863559723,0.019269779324531555,0.23522087931632996,0.3496028780937195,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.469026565551758,0.6467512845993042,0.0008976301760412753,0.012023362331092358,0.1831880509853363,0.3365641236305237,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.136608123779297,0.3093230724334717,0.004856674931943417,0.034205153584480286,0.30790674686431885,0.40372878313064575,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.686525344848633,0.1823200285434723,0.010748492553830147,0.04698479548096657,0.2781546115875244,0.4145019054412842,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.257944107055664,0.40935125946998596,0.0023670396767556667,0.025118578225374222,0.29315975308418274,0.3943215012550354,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
