PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.1121940612793,0.7995474338531494,0.0006148660322651267,0.01867581345140934,0.20996548235416412,0.2120041847229004,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.30924606323242,0.9004638195037842,0.00023392445291392505,0.00920852366834879,0.1148233562707901,0.14774155616760254,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.08283233642578,0.8062286376953125,0.0007793218246661127,0.01952166110277176,0.23039567470550537,0.26520252227783203,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.08053207397461,0.858304500579834,0.0003104179340880364,0.011296729557216167,0.1322430521249771,0.1891484260559082,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.823408126831055,0.8439142107963562,0.0006571420235559344,0.013844306580722332,0.1762477159500122,0.20404040813446045,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.89657974243164,0.8716679811477661,0.0005132652586326003,0.01498939748853445,0.18716596066951752,0.21205127239227295,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.24652099609375,0.8077924251556396,0.00047353032277897,0.015984172001481056,0.16353487968444824,0.18204504251480103,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.30708312988281,0.8873122334480286,0.000234040868235752,0.00850898027420044,0.09866054356098175,0.1587667465209961,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.55581283569336,0.8271975517272949,0.001107691554352641,0.01885218173265457,0.20591525733470917,0.25743550062179565,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.461456298828125,0.9011268019676208,0.0002843506808858365,0.011000294238328934,0.17217543721199036,0.21614181995391846,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.149280548095703,0.7813536524772644,0.0015313407639041543,0.02501819282770157,0.25639668107032776,0.2467554807662964,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.250925064086914,0.7122242450714111,0.0007497346377931535,0.015983115881681442,0.16757437586784363,0.2330194115638733,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.653114318847656,0.8789846897125244,0.0002161166921723634,0.00919614639133215,0.09315954148769379,0.1479969024658203,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.1278133392334,0.8451262712478638,0.0007712917868047953,0.021587897092103958,0.2153569757938385,0.19813477993011475,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.864084243774414,0.5647154450416565,0.00517120398581028,0.0504157580435276,0.3371811807155609,0.23894363641738892,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.768070220947266,0.765741229057312,0.000665568804834038,0.020014658570289612,0.29039281606674194,0.28566718101501465,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
