PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.348548889160156,0.8045793771743774,0.0004625354486051947,0.008977014571428299,0.09050874412059784,0.22695142030715942,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.173736572265625,0.679018497467041,0.00024133844999596477,0.014186713844537735,0.054261013865470886,0.21029245853424072,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.62775421142578,0.633949875831604,0.0006874236278235912,0.01347037311643362,0.11717703193426132,0.24066680669784546,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.09545135498047,0.7524439096450806,0.0003894528199452907,0.009458394721150398,0.08211395144462585,0.20234280824661255,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.34065246582031,0.781318724155426,0.00014653275138698518,0.009569713845849037,0.0625155121088028,0.2456766963005066,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.89072036743164,0.7683504819869995,0.00020461053645703942,0.009669516235589981,0.10107779502868652,0.24127787351608276,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.90768051147461,0.7273827195167542,0.0006445135804824531,0.01754000596702099,0.1085616797208786,0.1944822072982788,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.359256744384766,0.7187567353248596,0.00036650022957473993,0.014919383451342583,0.08509450405836105,0.1926441788673401,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.11458206176758,0.6660029888153076,0.00038774090353399515,0.01623845100402832,0.08935747295618057,0.19271081686019897,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.417741775512695,0.6108455657958984,0.0007214825600385666,0.017523707821965218,0.13647562265396118,0.23334109783172607,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
