PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.08756637573242,0.8599762916564941,0.00024617466260679066,0.005460979882627726,0.041515372693538666,0.10040444135665894,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
48.05262756347656,0.9887709021568298,1.5658042684663087e-05,0.0020871893502771854,0.008084467612206936,0.05658102035522461,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
45.10709762573242,0.9813786149024963,3.085249772993848e-05,0.002534086350351572,0.02210637554526329,0.07858514785766602,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
45.185157775878906,0.9770113229751587,3.030291190952994e-05,0.002018720144405961,0.01776009239256382,0.06692087650299072,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.631187438964844,0.9747223258018494,5.456087819766253e-05,0.0027855299413204193,0.030019501224160194,0.10923999547958374,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.47669982910156,0.9598848223686218,7.117545465007424e-05,0.0035988367162644863,0.01881633698940277,0.09434962272644043,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.085716247558594,0.9601751565933228,9.804568253457546e-05,0.004234629683196545,0.028169136494398117,0.08322691917419434,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.8918342590332,0.9042859077453613,0.00032420267234556377,0.004437625873833895,0.024066239595413208,0.10270130634307861,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.212196350097656,0.9744768142700195,7.564500265289098e-05,0.0032309708185493946,0.022770032286643982,0.09015554189682007,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.064395904541016,0.9455660581588745,0.00019658959354273975,0.004981501959264278,0.05446302890777588,0.10777425765991211,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
