PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
43.12620162963867,0.9411779046058655,4.8683279601391405e-05,0.003435464110225439,0.018129143863916397,0.1706560254096985,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.566497802734375,0.8819273114204407,8.777080802246928e-05,0.004349470138549805,0.05237530171871185,0.2345597743988037,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.596153259277344,0.9738081693649292,2.1896990801906213e-05,0.0019314107485115528,0.012424972839653492,0.14584803581237793,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.44906234741211,0.8053436279296875,0.00011352560250088573,0.006332477554678917,0.03482413664460182,0.23630684614181519,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.413265228271484,0.8869386315345764,7.222268322948366e-05,0.004631579853594303,0.033276088535785675,0.21055972576141357,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.99369430541992,0.9268752336502075,5.019154559704475e-05,0.005237799137830734,0.017550028860569,0.1784496307373047,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.85240173339844,0.9202108383178711,6.527692312374711e-05,0.005067680962383747,0.04828003793954849,0.22637242078781128,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.85425567626953,0.9893805384635925,1.034129127219785e-05,0.0020537334494292736,0.01135636679828167,0.110268235206604,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.35762405395508,0.9396705031394958,3.6663823266280815e-05,0.0036862031556665897,0.018343891948461533,0.1580907106399536,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.210899353027344,0.9769195914268494,1.9006845832336694e-05,0.0025929566472768784,0.032929569482803345,0.191084086894989,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.89685821533203,0.9495673179626465,4.07675324822776e-05,0.0028181923553347588,0.046834513545036316,0.16409218311309814,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.032493591308594,0.9739466309547424,1.9803890609182417e-05,0.00294466782361269,0.029666857793927193,0.18021655082702637,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.82695007324219,0.9891233444213867,1.0406500223325565e-05,0.002169230720028281,0.007072353735566139,0.09637409448623657,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.79054641723633,0.9513498544692993,4.177778464509174e-05,0.003426952986046672,0.045999426394701004,0.1715661883354187,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.90153884887695,0.9905115962028503,1.022930518956855e-05,0.0017537304665893316,0.019814424216747284,0.09797108173370361,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.40499496459961,0.9103806614875793,7.236034434754401e-05,0.0038047039415687323,0.051254674792289734,0.21905893087387085,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.603111267089844,0.9486122131347656,4.362034815130755e-05,0.0029631578363478184,0.027296384796500206,0.1725170612335205,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.356990814208984,0.9589271545410156,4.616371006704867e-05,0.0026405202224850655,0.04601749777793884,0.15881198644638062,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.95147705078125,0.9864053130149841,1.273069119633874e-05,0.0018216052558273077,0.028939124196767807,0.16807472705841064,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.43916320800781,0.9662612080574036,2.8581427613971755e-05,0.003170183626934886,0.03183496743440628,0.08612668514251709,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.10800552368164,0.9868143200874329,1.2280033843126148e-05,0.001872926950454712,0.022671546787023544,0.14625251293182373,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.55022430419922,0.9471874237060547,5.5587515817023814e-05,0.004438270349055529,0.037350259721279144,0.13574767112731934,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.66889953613281,0.9519791603088379,3.412793739698827e-05,0.003917762078344822,0.02290552482008934,0.1414734125137329,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.05696487426758,0.9474791288375854,4.946563421981409e-05,0.003697524080052972,0.030706560239195824,0.13381683826446533,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.24451446533203,0.9177857637405396,5.964146839687601e-05,0.0048328181728720665,0.08356273174285889,0.2753867506980896,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.238956451416016,0.9568946957588196,2.9929820811958052e-05,0.003129099030047655,0.06521862000226974,0.24355483055114746,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.17644500732422,0.9722708463668823,2.411880632280372e-05,0.003222149331122637,0.050052233040332794,0.21275895833969116,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.322044372558594,0.8747650384902954,9.285283158533275e-05,0.006441248580813408,0.07793939113616943,0.2624133229255676,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.8131103515625,0.9102520942687988,6.58701901556924e-05,0.005823402665555477,0.09394977986812592,0.2672773599624634,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.834903717041016,0.9534311294555664,3.284803096903488e-05,0.0038551660254597664,0.028521548956632614,0.1582174301147461,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.27753829956055,0.9438530802726746,3.734615529538132e-05,0.00402224063873291,0.06973753869533539,0.2335038185119629,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.79521942138672,0.9755832552909851,2.0915973436785862e-05,0.003339586313813925,0.040025949478149414,0.14999979734420776,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.881385803222656,0.9334890842437744,5.1506423915270716e-05,0.004832133650779724,0.07599091529846191,0.27172982692718506,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.0778694152832,0.9224459528923035,6.19744896539487e-05,0.005249045789241791,0.09051480889320374,0.2556893825531006,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.91279983520508,0.912585437297821,6.437540287151933e-05,0.005122867878526449,0.09865833073854446,0.26681196689605713,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.33100509643555,0.8314622044563293,0.0001468586560804397,0.00863562524318695,0.11286783218383789,0.30156975984573364,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.511634826660156,0.8106374144554138,0.000140875912620686,0.007864899933338165,0.06811216473579407,0.2538285255432129,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.418212890625,0.9022939205169678,0.00011433486361056566,0.005246661137789488,0.14258936047554016,0.2801617383956909,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.799800872802734,0.874944269657135,0.00013183173723518848,0.006522234994918108,0.16667860746383667,0.3350600600242615,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.303916931152344,0.9594753384590149,3.712001125677489e-05,0.003983492497354746,0.07842428982257843,0.20499026775360107,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.855865478515625,0.9789772033691406,2.0625924662454054e-05,0.003276335308328271,0.0627225860953331,0.2333936095237732,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.377159118652344,0.908273458480835,5.78474864596501e-05,0.005477121565490961,0.05591432750225067,0.19307982921600342,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.03322219848633,0.8105482459068298,0.00015728152357041836,0.00832776166498661,0.11908788233995438,0.33440500497817993,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.803287506103516,0.9404420852661133,5.244105705060065e-05,0.005501266103237867,0.0795547217130661,0.2679038643836975,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.09413146972656,0.8663880825042725,0.0001550911838421598,0.009173572063446045,0.10666649043560028,0.27748823165893555,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.876705169677734,0.8952257633209229,0.00010287959594279528,0.0073758200742304325,0.08776630461215973,0.3183094263076782,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.9278678894043,0.8833431005477905,0.0001016747992252931,0.00704193115234375,0.11255050450563431,0.30637961626052856,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.29982376098633,0.9510323405265808,4.6775428927503526e-05,0.004197841044515371,0.046669263392686844,0.25215643644332886,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.241729736328125,0.9411976337432861,5.9679761761799455e-05,0.005373415537178516,0.05062393099069595,0.1837531328201294,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.266082763671875,0.925496518611908,4.714022361440584e-05,0.005152749828994274,0.03279930353164673,0.1779649257659912,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.380523681640625,0.9630433320999146,3.64710322173778e-05,0.003867122810333967,0.09429655224084854,0.24625688791275024,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.77613067626953,0.9127487540245056,8.363482629647478e-05,0.0056142560206353664,0.06209423393011093,0.23535656929016113,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.17343521118164,0.9583660960197449,3.0384804631466977e-05,0.003872825065627694,0.015058182179927826,0.15255367755889893,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.659603118896484,0.89003986120224,8.590915240347385e-05,0.006396726705133915,0.07844072580337524,0.2678964138031006,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.63438415527344,0.9256451725959778,6.86375133227557e-05,0.004774841479957104,0.06760291755199432,0.2869395613670349,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.49003601074219,0.8521053791046143,0.0001415781443938613,0.008512530475854874,0.12162142992019653,0.3214297890663147,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.496604919433594,0.926702618598938,7.084992103045806e-05,0.005484492518007755,0.07626041769981384,0.27506083250045776,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.83969497680664,0.864672064781189,0.00016444866196252406,0.008664548397064209,0.09656360745429993,0.27096277475357056,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.769493103027344,0.8614766597747803,0.00013275491073727608,0.006207857746630907,0.08804857730865479,0.343436062335968,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.91357421875,0.9730793237686157,2.5623761757742614e-05,0.0034430422820150852,0.04913175851106644,0.18510401248931885,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.5669059753418,0.8775824308395386,0.00011048652959289029,0.007051731459796429,0.0872199684381485,0.29706621170043945,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.64527893066406,0.970812201499939,2.7256610337644815e-05,0.003872573608532548,0.03497958183288574,0.23319900035858154,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.9337043762207,0.9720715284347534,2.55052545981016e-05,0.003960625734180212,0.05566254258155823,0.2511407732963562,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.37640380859375,0.9013931751251221,0.00011544088192749768,0.007260182872414589,0.12822602689266205,0.292363703250885,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.54808807373047,0.9766098856925964,2.214068445027806e-05,0.003523746505379677,0.025033388286828995,0.18240946531295776,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.5602912902832,0.9456912279129028,5.5458869610447437e-05,0.004851159639656544,0.07873769104480743,0.2845103144645691,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.69145584106445,0.9482280015945435,5.38089734618552e-05,0.005192042328417301,0.1137186586856842,0.26278215646743774,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
