PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.676998138427734,0.594901978969574,0.00539883878082037,0.027024995535612106,0.1623115986585617,0.21568584442138672,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.289154052734375,0.9011243581771851,9.355882502859458e-05,0.0036884553264826536,0.010041046887636185,0.09069961309432983,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.94715118408203,0.6858735680580139,0.0012743385741487145,0.006713713984936476,0.05733124166727066,0.1549854278564453,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.31272315979004,0.5950978398323059,0.002337370766326785,0.010927200317382812,0.085207998752594,0.1831102967262268,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.87200927734375,0.687584638595581,0.0032568597234785557,0.016582664102315903,0.11695728451013565,0.1735929250717163,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.14830207824707,0.7264074087142944,0.002427558647468686,0.019001558423042297,0.14385002851486206,0.18986886739730835,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.197858810424805,0.7775174379348755,0.0009554635034874082,0.00949572678655386,0.06790073961019516,0.14983832836151123,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.249940872192383,0.8394231200218201,0.0007499044295400381,0.008873041719198227,0.07344716787338257,0.13630282878875732,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.140625,0.7304612398147583,0.0009681385708972812,0.005507032386958599,0.04122771695256233,0.1374252438545227,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.186981201171875,0.6069954633712769,0.00302901747636497,0.013375846669077873,0.07855330407619476,0.18148964643478394,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.32480239868164,0.6215643882751465,0.0029344025533646345,0.014408271759748459,0.11828400939702988,0.22115999460220337,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.404329299926758,0.6784897446632385,0.0018178874161094427,0.01011171005666256,0.07934226095676422,0.18424195051193237,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.377893447875977,0.7032239437103271,0.001452816417440772,0.008121952414512634,0.0698864758014679,0.16296052932739258,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.37574005126953,0.6376361846923828,0.002900186227634549,0.018705788999795914,0.13195809721946716,0.21620655059814453,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.120784759521484,0.7235705852508545,0.0015414219815284014,0.010056957602500916,0.0648663118481636,0.19025272130966187,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.53375816345215,0.712355375289917,0.002221386879682541,0.01636423170566559,0.13121004402637482,0.208978533744812,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.86577033996582,0.7229424715042114,0.0010313903912901878,0.0071849338710308075,0.046101395040750504,0.157972514629364,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
