PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
21.90082359313965,0.6514466404914856,0.0064553190022706985,0.05476151034235954,0.35343292355537415,0.23585081100463867,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.84000015258789,0.6144038438796997,0.004130474291741848,0.04778273031115532,0.3784489929676056,0.2787743806838989,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.917314529418945,0.701503574848175,0.004057593643665314,0.05107255280017853,0.3336440920829773,0.22737222909927368,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.84893035888672,0.6203492879867554,0.00518927862867713,0.06067252904176712,0.31453704833984375,0.23557329177856445,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.118328094482422,0.652947187423706,0.0038740667514503,0.04515876621007919,0.331345796585083,0.23946881294250488,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.854263305664062,0.6222460269927979,0.004116932861506939,0.05014466494321823,0.35250574350357056,0.2558661699295044,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.93167495727539,0.5960496664047241,0.0032124221324920654,0.04505867883563042,0.36111733317375183,0.3002477288246155,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.852764129638672,0.6924785375595093,0.0032713236287236214,0.0474555529654026,0.32625606656074524,0.2260817289352417,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.001291275024414,0.7156216502189636,0.003979888744652271,0.050818320363759995,0.3652285635471344,0.23812776803970337,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.890501022338867,0.592759907245636,0.0032430212013423443,0.043375227600336075,0.35570845007896423,0.2535289525985718,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.21141242980957,0.7095319032669067,0.003012025263160467,0.04453706741333008,0.3443264663219452,0.23247981071472168,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.043968200683594,0.6612483263015747,0.003940971568226814,0.04846954345703125,0.3657781779766083,0.24158704280853271,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.29641342163086,0.6534335613250732,0.00468121562153101,0.056010663509368896,0.3475712835788727,0.251056969165802,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.03038787841797,0.6671966910362244,0.003953313454985619,0.047689422965049744,0.3628411889076233,0.2685651183128357,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.974931716918945,0.6887437701225281,0.0025264271534979343,0.041362933814525604,0.367822527885437,0.3008412718772888,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.848369598388672,0.6799620985984802,0.005189948715269566,0.06127946078777313,0.3000583350658417,0.20940637588500977,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.146831512451172,0.6421992182731628,0.0030571504030376673,0.04470723867416382,0.3357793688774109,0.23894059658050537,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.263139724731445,0.6386271119117737,0.004717218689620495,0.05542768910527229,0.3642227351665497,0.2594888210296631,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.86872100830078,0.6410096287727356,0.005165684036910534,0.0491667166352272,0.35761433839797974,0.26509547233581543,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.26496696472168,0.7749377489089966,0.002975111361593008,0.04392491653561592,0.31983041763305664,0.2312750220298767,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
18.434906005859375,0.4777987003326416,0.014338688924908638,0.07270942628383636,0.39767539501190186,0.2968326807022095,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.403207778930664,0.626543402671814,0.003628099337220192,0.047050997614860535,0.3621657192707062,0.2724171280860901,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.3052921295166,0.6853964924812317,0.00467165419831872,0.05653258413076401,0.32006198167800903,0.2148061990737915,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.179365158081055,0.6881576776504517,0.003820000682026148,0.04563413932919502,0.36436033248901367,0.23998403549194336,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.078428268432617,0.728415846824646,0.0031056837178766727,0.045325323939323425,0.3433501124382019,0.23371374607086182,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.06879425048828,0.6356334090232849,0.0031125815585255623,0.0430879145860672,0.34379634261131287,0.25816720724105835,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.237751007080078,0.786592960357666,0.0029938139487057924,0.044989533722400665,0.349447637796402,0.23506534099578857,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.563539505004883,0.5329098105430603,0.006976637057960033,0.05858961492776871,0.37766891717910767,0.2939062714576721,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.805818557739258,0.6335862278938293,0.004163113422691822,0.04853420704603195,0.3754635155200958,0.3079768419265747,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.019195556640625,0.5573100447654724,0.004989770241081715,0.04954875633120537,0.36537453532218933,0.28953027725219727,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.224227905273438,0.5807347297668457,0.0030031506903469563,0.04215260595083237,0.3651173412799835,0.2929474711418152,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.667821884155273,0.4750651717185974,0.006811110768467188,0.06345818191766739,0.40372514724731445,0.33492642641067505,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.2356014251709,0.6636850833892822,0.003770854789763689,0.04673483222723007,0.37109214067459106,0.2692316770553589,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.0507869720459,0.6716692447662354,0.0039347875863313675,0.052643805742263794,0.3398124575614929,0.28293275833129883,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.00844383239746,0.7070112824440002,0.00397334061563015,0.05346786975860596,0.3537828326225281,0.2702120542526245,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.534034729003906,0.6315088868141174,0.0027963826432824135,0.04125293344259262,0.37538665533065796,0.28422605991363525,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.851245880126953,0.6298650503158569,0.002599414438009262,0.03937514126300812,0.37430447340011597,0.29803502559661865,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.84528160095215,0.493205189704895,0.006538405083119869,0.06038902699947357,0.4069010019302368,0.3175002336502075,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.81751823425293,0.6172019839286804,0.004151912406086922,0.05088711529970169,0.36244478821754456,0.26141470670700073,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.616485595703125,0.5433458685874939,0.006892099045217037,0.059392426162958145,0.3716086149215698,0.2718959450721741,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.830944061279297,0.5739723443984985,0.0032878010533750057,0.044318247586488724,0.37443456053733826,0.2890368700027466,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.56066131591797,0.49437621235847473,0.005545413121581078,0.050995275378227234,0.39700716733932495,0.313273549079895,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.68714714050293,0.5890924334526062,0.003398485016077757,0.04714573174715042,0.3467579483985901,0.258697509765625,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.708946228027344,0.6830777525901794,0.004257017280906439,0.05598772317171097,0.3382900357246399,0.25756561756134033,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.8319091796875,0.6518964171409607,0.0041381786577403545,0.04970677196979523,0.34609225392341614,0.2732694745063782,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.252859115600586,0.4821333885192871,0.0074940090999007225,0.062397975474596024,0.39121609926223755,0.34557974338531494,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.216053009033203,0.6326001882553101,0.00378786725923419,0.05065574869513512,0.35767054557800293,0.27886563539505005,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.398834228515625,0.5266657471656799,0.004572110250592232,0.04959923028945923,0.38384371995925903,0.3404238224029541,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.67080307006836,0.648370087146759,0.003411297220736742,0.04239524155855179,0.38878458738327026,0.31344521045684814,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.157642364501953,0.6178139448165894,0.0038391551934182644,0.05113141983747482,0.3638952374458313,0.301852822303772,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.745378494262695,0.6221091151237488,0.0033532206434756517,0.04736069589853287,0.3684512972831726,0.3182728886604309,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.349742889404297,0.5867906808853149,0.004624083172529936,0.05653800070285797,0.35873186588287354,0.2825256586074829,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.396743774414062,0.6837136149406433,0.003633504966273904,0.04533376544713974,0.3486533463001251,0.2745659351348877,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.394546508789062,0.6898423433303833,0.002887654583901167,0.04200214892625809,0.3090384900569916,0.2624583840370178,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.58475112915039,0.477948397397995,0.0034795652609318495,0.047571077942848206,0.3500745892524719,0.28254127502441406,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.69072723388672,0.5283627510070801,0.004274912644177675,0.05417103320360184,0.36113715171813965,0.24704116582870483,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.69730567932129,0.6129600405693054,0.0033905436284840107,0.04694432020187378,0.34751296043395996,0.25110316276550293,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.973224639892578,0.6441155076026917,0.0031818340066820383,0.047232210636138916,0.35283392667770386,0.2820850610733032,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.544784545898438,0.3794262111186981,0.008821077644824982,0.0644269809126854,0.37847471237182617,0.3187274932861328,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.002073287963867,0.5037782788276672,0.003979171626269817,0.04910099506378174,0.36749911308288574,0.2716435194015503,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.381420135498047,0.4587702751159668,0.0045904796570539474,0.052790578454732895,0.36443546414375305,0.30901938676834106,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.61785125732422,0.6008783578872681,0.0034531457349658012,0.0476248562335968,0.35568541288375854,0.27514755725860596,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.024446487426758,0.6309291124343872,0.004983739461749792,0.060082048177719116,0.34546157717704773,0.2726433277130127,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.240575790405273,0.606123685836792,0.002991866786032915,0.04499945044517517,0.3479161858558655,0.26778656244277954,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.94797134399414,0.5591549277305603,0.0025421595200896263,0.040963031351566315,0.34857723116874695,0.26234912872314453,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.730371475219727,0.49030277132987976,0.00533289322629571,0.06159038096666336,0.34498974680900574,0.28689658641815186,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.980722427368164,0.5776395797729492,0.0025230601895600557,0.03880671411752701,0.3598618507385254,0.2818167805671692,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.136484146118164,0.5325454473495483,0.0038579069077968597,0.05220012366771698,0.325268030166626,0.30056172609329224,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.533634185791016,0.6079902648925781,0.003520761150866747,0.04877229779958725,0.3459475636482239,0.28039324283599854,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.58594512939453,0.5970925092697144,0.0027631567791104317,0.04250394180417061,0.35438627004623413,0.26805728673934937,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.947986602783203,0.48485374450683594,0.004029036033898592,0.05256476253271103,0.33483362197875977,0.2744781970977783,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.15562629699707,0.4831434488296509,0.0038409384433180094,0.04996921867132187,0.36455219984054565,0.30180662870407104,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
