PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
21.874778747558594,0.574908435344696,0.00649414723739028,0.051722243428230286,0.2130013108253479,0.21763455867767334,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.54668045043945,0.45144137740135193,0.0004419082251843065,0.013832561671733856,0.08641521632671356,0.30141693353652954,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.420114517211914,0.6418233513832092,0.0007210883777588606,0.015652833506464958,0.12252573668956757,0.25773417949676514,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.733285903930664,0.6292852163314819,0.0010633382480591536,0.018079277127981186,0.10151945054531097,0.24294495582580566,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.31951904296875,0.6464582085609436,0.0029379744082689285,0.03215552866458893,0.17041926085948944,0.24932533502578735,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.000795364379883,0.5189526081085205,0.003980344161391258,0.0354279987514019,0.14991676807403564,0.253013014793396,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.949501037597656,0.48369982838630676,0.0016034296713769436,0.020655188709497452,0.11964064836502075,0.25029611587524414,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.31073570251465,0.4190942943096161,0.0029439222998917103,0.026975492015480995,0.11732849478721619,0.26822805404663086,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.18196105957031,0.6863619685173035,0.0006050677038729191,0.013705477118492126,0.09541149437427521,0.21851861476898193,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.12181854248047,0.6122157573699951,0.0015410545747727156,0.021811459213495255,0.15131309628486633,0.2358837127685547,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.93258285522461,0.7402153611183167,0.001278620446100831,0.02060048095881939,0.1309223473072052,0.20348811149597168,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.331974029541016,0.6721581220626831,0.001166278962045908,0.019034942612051964,0.13202548027038574,0.26567745208740234,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.203908920288086,0.5543130040168762,0.0015121991746127605,0.02006876841187477,0.12160970270633698,0.2379363775253296,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.16129493713379,0.44443202018737793,0.00482914736494422,0.03753300756216049,0.1615666151046753,0.24855661392211914,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.87145233154297,0.46393299102783203,0.0025873477570712566,0.025266777724027634,0.14483001828193665,0.2692744731903076,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.897811889648438,0.6050683856010437,0.0032375676091760397,0.030259212478995323,0.13668540120124817,0.21744704246520996,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.34798812866211,0.6415464878082275,0.0005823731189593673,0.01563486084342003,0.12515346705913544,0.2630179524421692,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.325666427612305,0.6037593483924866,0.0023304158821702003,0.026347648352384567,0.1403665542602539,0.22397959232330322,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.564064025878906,0.5607916712760925,0.0034961795900017023,0.033362045884132385,0.14048607647418976,0.2303612232208252,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.60584259033203,0.7429792284965515,0.0021848208270967007,0.02637091465294361,0.14941513538360596,0.19805395603179932,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.13313865661621,0.4744093120098114,0.0038608787581324577,0.03224682807922363,0.1470373123884201,0.2538175582885742,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.13835906982422,0.5751969218254089,0.0004854716535191983,0.013275394216179848,0.11615236103534698,0.2927274703979492,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.24295425415039,0.45341727137565613,0.0029902297537773848,0.028351925313472748,0.14066556096076965,0.2820631265640259,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.316129684448242,0.5661553740501404,0.0011705420911312103,0.017736442387104034,0.11592202633619308,0.22986352443695068,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.86168670654297,0.6030654907226562,0.0012996646109968424,0.019564568996429443,0.1343233585357666,0.2613492012023926,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.87014389038086,0.6349663138389587,0.0010303520830348134,0.019217971712350845,0.1454169750213623,0.24924969673156738,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.27422523498535,0.46355193853378296,0.0037374687381088734,0.035102419555187225,0.18327274918556213,0.28922122716903687,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.408668518066406,0.6213017106056213,0.0011458637891337276,0.01876823604106903,0.10472618043422699,0.23850077390670776,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.86522674560547,0.617064356803894,0.0004106552223674953,0.012343012727797031,0.08302800357341766,0.27799999713897705,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.701385498046875,0.6330270171165466,0.0010711776558309793,0.01867694780230522,0.11147631704807281,0.23176151514053345,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.757627487182617,0.607045590877533,0.00265605584718287,0.02901637926697731,0.16104118525981903,0.22722995281219482,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.943723678588867,0.5473275780677795,0.0032035219483077526,0.03194683790206909,0.18122318387031555,0.23466265201568604,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.198339462280273,0.4248293340206146,0.003803348634392023,0.03196161612868309,0.1425982117652893,0.2569906711578369,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.126482009887695,0.7200727462768555,0.001937991939485073,0.02452956885099411,0.1560453176498413,0.21920526027679443,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.86637496948242,0.5663699507713318,0.0005168474745005369,0.014244884252548218,0.08806807547807693,0.2584102153778076,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.316038131713867,0.5036081671714783,0.0014736562734469771,0.020155441015958786,0.10892444849014282,0.25750911235809326,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.92867088317871,0.4885258674621582,0.0020283034536987543,0.022767679765820503,0.11872993409633636,0.2386777400970459,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.0213680267334,0.6470229029655457,0.0039615328423678875,0.03717261552810669,0.17770922183990479,0.2059997320175171,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.33963394165039,0.7832925319671631,0.0046348609030246735,0.04467303678393364,0.19632358849048615,0.18956857919692993,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.509803771972656,0.5179328322410583,0.004456765484064817,0.03812776505947113,0.15275123715400696,0.24704313278198242,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.13345718383789,0.7464969754219055,0.0012208274565637112,0.02082189731299877,0.09484228491783142,0.19045603275299072,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.91231346130371,0.766262412071228,0.0025631177704781294,0.03042874112725258,0.1581633985042572,0.21914947032928467,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.972946166992188,0.5436577796936035,0.0040059504099190235,0.03582344204187393,0.14184533059597015,0.21628087759017944,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.897363662719727,0.6636120676994324,0.0064604636281728745,0.054230235517024994,0.22548100352287292,0.21868610382080078,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.978443145751953,0.5251085758209229,0.004000882618129253,0.0362681970000267,0.1464526206254959,0.19972914457321167,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.46749496459961,0.7153394222259521,0.0035747895017266273,0.03550427407026291,0.1748676300048828,0.21540117263793945,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.457307815551758,0.7578240633010864,0.0028462246991693974,0.032969772815704346,0.16273845732212067,0.19292867183685303,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.59218978881836,0.8767959475517273,0.002759187249466777,0.03345048800110817,0.18480372428894043,0.19808894395828247,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.70705223083496,0.7527893781661987,0.0033829440362751484,0.03510642796754837,0.18488535284996033,0.19820815324783325,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.030820846557617,0.8502864837646484,0.0031399158760905266,0.03142065182328224,0.19350388646125793,0.22532868385314941,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.695167541503906,0.7113184928894043,0.004270542412996292,0.04075276851654053,0.21880027651786804,0.21880179643630981,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.405332565307617,0.7336233258247375,0.002880492014810443,0.03407560661435127,0.20194470882415771,0.22072744369506836,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.47311019897461,0.6772374510765076,0.0014213108224794269,0.022898128256201744,0.15339425206184387,0.24956077337265015,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.25509262084961,0.5912298560142517,0.005949642509222031,0.050710536539554596,0.2404429167509079,0.21390461921691895,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.161300659179688,0.6959080100059509,0.004829139448702335,0.046842385083436966,0.21408149600028992,0.2232237458229065,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.725605010986328,0.8624950647354126,0.003368524368852377,0.03958376497030258,0.23126785457134247,0.2104358673095703,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.628202438354492,0.5497051477432251,0.0027364010456949472,0.030386915430426598,0.17213332653045654,0.25742942094802856,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.030134201049805,0.7998546361923218,0.0009930854430422187,0.019304081797599792,0.11887091398239136,0.22665327787399292,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.90774154663086,0.7636784315109253,0.0016189217567443848,0.023444635793566704,0.13252519071102142,0.2412586808204651,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.159889221191406,0.6468367576599121,0.0009638535557314754,0.014293069019913673,0.06890781223773956,0.1888974905014038,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.510507583618164,0.5404349565505981,0.005609823856502771,0.050601113587617874,0.23093363642692566,0.2544447183609009,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.36603546142578,0.5130228400230408,0.005799578037112951,0.04981887340545654,0.20909526944160461,0.23401176929473877,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.082565307617188,0.6547326445579529,0.003102727700024843,0.03272629901766777,0.13886810839176178,0.2067091464996338,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.630359649658203,0.6562010049819946,0.0027350415475666523,0.031573839485645294,0.16620199382305145,0.22486448287963867,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.311935424804688,0.6508334279060364,0.0029431101866066456,0.031354017555713654,0.16191843152046204,0.2348330020904541,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.684816360473633,0.5982064604759216,0.0021454505622386932,0.027565255761146545,0.1433122605085373,0.2558097839355469,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.265029907226562,0.5945066213607788,0.002363181672990322,0.024370770901441574,0.1274595409631729,0.22408312559127808,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.471084594726562,0.6661257147789001,0.0056609781458973885,0.05305730551481247,0.25779038667678833,0.22989565134048462,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.24312973022461,0.7414447069168091,0.0029901093803346157,0.03320812061429024,0.17675170302391052,0.20788359642028809,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.314119338989258,0.7946805953979492,0.0029416298493742943,0.03607217222452164,0.26123616099357605,0.24003177881240845,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
