PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.261314392089844,0.7949358224868774,0.00023652036907151341,0.0019276004750281572,0.04116656258702278,0.1314716935157776,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.94339370727539,0.9260039925575256,0.00020214378309901804,0.004008414689451456,0.027460988610982895,0.09656757116317749,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.654762268066406,0.9266092777252197,0.00010827386722667143,0.0013720289571210742,0.021135175600647926,0.07080239057540894,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.520381927490234,0.9231758117675781,0.00011167655611643568,0.0021103364415466785,0.018902836367487907,0.07508820295333862,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.44011688232422,0.7184509634971619,0.0014321489725261927,0.009101937524974346,0.054674260318279266,0.14905071258544922,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.2158145904541,0.7442612648010254,0.0011978944530710578,0.008533189073204994,0.05807441473007202,0.13472867012023926,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.01897048950195,0.7292957305908203,0.0006282073445618153,0.004655749071389437,0.043831825256347656,0.13801252841949463,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.623653411865234,0.7270763516426086,0.0010905226226896048,0.005004560574889183,0.028668910264968872,0.14006394147872925,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.1782283782959,0.7073699235916138,0.0012083068722859025,0.005529418587684631,0.03576163947582245,0.1256047487258911,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.58868408203125,0.7990293502807617,0.00043765472946688533,0.004286628216505051,0.018694162368774414,0.11426275968551636,evaluation,SK-N-MC,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
