PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.514163970947266,0.7292961478233337,0.0004452291177585721,0.007582555990666151,0.027474910020828247,0.17549550533294678,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.39180564880371,0.79981529712677,0.0036376374773681164,0.023096952587366104,0.13379552960395813,0.18906807899475098,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.10917091369629,0.6858987212181091,0.004887455143034458,0.017915092408657074,0.06115500628948212,0.19855093955993652,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.59377098083496,0.6841886043548584,0.002190901432186365,0.012254051864147186,0.06047390401363373,0.17562103271484375,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.138900756835938,0.6704376935958862,0.0015350058674812317,0.00943199172616005,0.037409208714962006,0.17114990949630737,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.346393585205078,0.8038124442100525,0.0011624132748693228,0.010241299867630005,0.06790418922901154,0.1622943878173828,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.921642303466797,0.7513436675071716,0.0012818457325920463,0.011306637898087502,0.0480237752199173,0.20816832780838013,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.95619010925293,0.7203401327133179,0.0031943381763994694,0.017905665561556816,0.09745512902736664,0.16787511110305786,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.726741790771484,0.8472083806991577,0.000423960795160383,0.007258274592459202,0.028627395629882812,0.1279882788658142,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.07932472229004,0.5247099995613098,0.006195372901856899,0.018101483583450317,0.07781520485877991,0.21291273832321167,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.532949447631836,0.6755357384681702,0.0011135376989841461,0.008313484489917755,0.0360456183552742,0.1993178129196167,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
