PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
14.155770301818848,0.37146133184432983,0.03840810805559158,0.16780534386634827,0.4804387092590332,0.37345749139785767,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.99314022064209,0.30571261048316956,0.050197944045066833,0.1915961354970932,0.5088798999786377,0.3781503438949585,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.95671272277832,0.535756528377533,0.016007687896490097,0.10147112607955933,0.46651318669319153,0.36041712760925293,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.124853134155273,0.38307493925094604,0.030726615339517593,0.1498306691646576,0.4777250289916992,0.3396710753440857,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.4052734375,0.493594229221344,0.022880878299474716,0.12353774905204773,0.49787217378616333,0.35905754566192627,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.816474914550781,0.2848496437072754,0.03298773989081383,0.15362665057182312,0.499263733625412,0.38098055124282837,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.326186180114746,0.4790177643299103,0.03693017363548279,0.16935637593269348,0.45702773332595825,0.343905508518219,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.368987083435059,0.27524295449256897,0.02904699742794037,0.14312458038330078,0.5070784687995911,0.38542675971984863,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.22386932373047,0.6405767202377319,0.018950169906020164,0.11222518235445023,0.5021942853927612,0.3249020576477051,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.755178451538086,0.4438774287700653,0.042119402438402176,0.17943789064884186,0.5694578289985657,0.3960786461830139,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
