PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
46.63899230957031,0.9787330627441406,2.1682069927919656e-05,0.0018046449404209852,0.012599090114235878,0.08132743835449219,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.751991271972656,0.9844774603843689,1.6780357327661477e-05,0.0019024877110496163,0.018325641751289368,0.12743043899536133,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.81568145751953,0.963396430015564,4.153670306550339e-05,0.003767445683479309,0.04394759237766266,0.1553962230682373,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.85173416137695,0.9498226046562195,6.528699304908514e-05,0.005034333094954491,0.07714784890413284,0.14643597602844238,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.59337615966797,0.9678024649620056,3.4726592275546864e-05,0.0033402168191969395,0.06370164453983307,0.15077537298202515,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.95176696777344,0.9761617183685303,2.539940396673046e-05,0.003010406857356429,0.05662683770060539,0.14337551593780518,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.17960739135742,0.9877329468727112,1.2079238331352826e-05,0.002157352166250348,0.030464475974440575,0.1444993019104004,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.987701416015625,0.9765221476554871,2.5190107407979667e-05,0.002800879767164588,0.041073091328144073,0.08332937955856323,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.637474060058594,0.9765528440475464,2.7305663024890237e-05,0.0032372246496379375,0.05250116065144539,0.15133404731750488,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.86204528808594,0.9724854826927185,2.5929581170203164e-05,0.0025587324053049088,0.025126224383711815,0.10795068740844727,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.17441177368164,0.9790171384811401,1.9167211576132104e-05,0.002620943821966648,0.027130264788866043,0.09242796897888184,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.71894454956055,0.9450953006744385,5.346944817574695e-05,0.003734889440238476,0.04364824667572975,0.16455036401748657,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.230499267578125,0.9742440581321716,2.3820479327696376e-05,0.0028292424976825714,0.026326823979616165,0.09688079357147217,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.88043975830078,0.9614726901054382,4.092191738891415e-05,0.0034770010970532894,0.06892231106758118,0.1677197813987732,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.76819610595703,0.9750965237617493,2.649601810844615e-05,0.0031711990013718605,0.03039224073290825,0.1068727970123291,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.396385192871094,0.9616597890853882,3.63380167982541e-05,0.0036834413185715675,0.03229033201932907,0.12512660026550293,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.469844818115234,0.9833007454872131,1.4223795005818829e-05,0.0022573922760784626,0.016919653862714767,0.07494306564331055,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.40608596801758,0.9781275987625122,1.4434156582865398e-05,0.002148113213479519,0.016299063339829445,0.06750732660293579,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.92784881591797,0.9622685313224792,4.047763650305569e-05,0.002825947478413582,0.05658460408449173,0.1932203769683838,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.192440032958984,0.9803078770637512,1.9087810869677924e-05,0.0022554679308086634,0.04696027934551239,0.20989400148391724,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.803321838378906,0.9749138951301575,2.6282570615876466e-05,0.0027769282460212708,0.06495407968759537,0.20556217432022095,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.62041473388672,0.9861835241317749,1.0913361620623618e-05,0.0020435054320842028,0.023448120802640915,0.13540416955947876,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.02720260620117,0.9692956209182739,3.1425326596945524e-05,0.003021840937435627,0.04964032024145126,0.19049328565597534,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.595497131347656,0.9743072390556335,2.1900305000599474e-05,0.002552053425461054,0.036198534071445465,0.14865630865097046,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.33995056152344,0.9646984338760376,3.6813318729400635e-05,0.0037779202684760094,0.04921984672546387,0.2100033164024353,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.584503173828125,0.9659862518310547,3.4797616535797715e-05,0.003034548833966255,0.05172903463244438,0.18323767185211182,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.80815124511719,0.9642202258110046,3.305105201434344e-05,0.0032605952583253384,0.05599301680922508,0.2007986307144165,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.55084991455078,0.9853825569152832,1.3960958312964067e-05,0.002152207074686885,0.019242756068706512,0.11826944351196289,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.93482208251953,0.9797821044921875,2.0254314222256653e-05,0.0024575486313551664,0.03197807818651199,0.16765433549880981,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.30270767211914,0.9412903785705566,5.884765414521098e-05,0.004518213681876659,0.0762551799416542,0.24369663000106812,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.037200927734375,0.9571448564529419,3.947116056224331e-05,0.00335422670468688,0.037298016250133514,0.15599334239959717,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.388187408447266,0.9215317368507385,7.2640941652935e-05,0.004492445848882198,0.06954701244831085,0.23299002647399902,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.96989822387695,0.9617966413497925,4.0087590605253354e-05,0.0038817375898361206,0.09370378404855728,0.24355489015579224,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.889156341552734,0.9761278629302979,1.6258643881883472e-05,0.002598122926428914,0.015218475833535194,0.08386754989624023,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.723052978515625,0.9692072868347168,1.3418211892712861e-05,0.002915148390457034,0.009094069711863995,0.08590590953826904,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.348636627197266,0.9507595896720886,4.625260044122115e-05,0.0035224370658397675,0.07429030537605286,0.23433607816696167,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.26353073120117,0.9905864000320435,5.938089543633396e-06,0.0016492283903062344,0.013054238632321358,0.07569563388824463,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.86573791503906,0.9725310206413269,2.5907549570547417e-05,0.002941251266747713,0.05298474803566933,0.210260272026062,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.14854431152344,0.980560839176178,1.92817096831277e-05,0.0025155453477054834,0.05800538510084152,0.17250674962997437,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.5560302734375,0.946003258228302,5.5513322877231985e-05,0.004650436341762543,0.12237592041492462,0.3125807046890259,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.57460021972656,0.9522350430488586,5.52764322492294e-05,0.004400766454637051,0.08604854345321655,0.21137171983718872,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.25053024291992,0.9761619567871094,2.3710857931291685e-05,0.0026004924438893795,0.03913915902376175,0.1516718864440918,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.040916442871094,0.9722645878791809,2.488330937922001e-05,0.003398357192054391,0.06455160677433014,0.21794497966766357,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.409481048583984,0.9537564516067505,3.622863732744008e-05,0.004322826396673918,0.04125165939331055,0.14648056030273438,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.476322174072266,0.9626926779747009,3.5675311664817855e-05,0.003941214643418789,0.06914973258972168,0.24294424057006836,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.773414611816406,0.9587945938110352,4.1942937968997285e-05,0.0030747579876333475,0.05392669886350632,0.1976017951965332,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.207584381103516,0.9786043167114258,1.9021354091819376e-05,0.002930261427536607,0.024799272418022156,0.11884856224060059,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.518951416015625,0.9800042510032654,1.7705380741972476e-05,0.0020739748142659664,0.04220644384622574,0.171963632106781,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.222068786621094,0.9594781398773193,3.782623753068037e-05,0.003504362888634205,0.0606381893157959,0.20596474409103394,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.18287658691406,0.962650716304779,3.8169131585163996e-05,0.004318910650908947,0.04021309316158295,0.14444893598556519,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.06153106689453,0.9708889126777649,2.4765498892520554e-05,0.003553801216185093,0.05902308225631714,0.14574158191680908,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.324989318847656,0.9631739258766174,3.6940371501259506e-05,0.0039026280865073204,0.06302715837955475,0.18921244144439697,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.46464538574219,0.9715316295623779,2.841420064214617e-05,0.0032917610369622707,0.10142761468887329,0.23816335201263428,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.84926223754883,0.9857040047645569,1.0353176548960619e-05,0.0019057432655245066,0.008463387377560139,0.11637407541275024,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.35371780395508,0.9872713685035706,1.160455030912999e-05,0.001832624664530158,0.030007503926753998,0.11200422048568726,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.66642379760742,0.9874154925346375,8.577437256462872e-06,0.0020231916569173336,0.017904292792081833,0.13545453548431396,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.11112594604492,0.9685272574424744,3.0823881388641894e-05,0.0036679841578006744,0.04979792982339859,0.22392475605010986,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.83723449707031,0.9637437462806702,3.283043042756617e-05,0.0043621426448225975,0.06367067992687225,0.21987438201904297,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.62378692626953,0.9777542948722839,2.175811277993489e-05,0.002609547460451722,0.05570020154118538,0.1949285864830017,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.86381530761719,0.9491578340530396,5.1715200243052095e-05,0.004410875961184502,0.08387599885463715,0.17535710334777832,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.734981536865234,0.9775830507278442,2.1208114048931748e-05,0.0019487529061734676,0.044341571629047394,0.21164482831954956,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.44108581542969,0.9659813642501831,3.596596434363164e-05,0.0034122499637305737,0.08798927068710327,0.23532086610794067,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.3190803527832,0.9566625356674194,2.9382723369053565e-05,0.004267218988388777,0.04151080548763275,0.1832495927810669,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.940895080566406,0.9677826762199402,3.2056093914434314e-05,0.00356038729660213,0.0959639847278595,0.25209152698516846,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.15229034423828,0.975266695022583,2.42533023993019e-05,0.0027261879295110703,0.10856443643569946,0.22097861766815186,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.687347412109375,0.9620709419250488,2.699389551708009e-05,0.0037143314257264137,0.02226206287741661,0.14726179838180542,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.75452423095703,0.9783416390419006,2.1112882677698508e-05,0.0027492200024425983,0.06657186150550842,0.1861591339111328,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.00426483154297,0.9751366376876831,2.5094192096730694e-05,0.002994655165821314,0.039281949400901794,0.19252818822860718,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.025482177734375,0.986889123916626,1.2515602065832354e-05,0.0023581762798130512,0.033620599657297134,0.13659262657165527,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.86763000488281,0.9755417108535767,2.5896277293213643e-05,0.0032601975835859776,0.053932540118694305,0.16037267446517944,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
