PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.95960235595703,0.4938783347606659,0.0025353613309562206,0.03935229778289795,0.37342339754104614,0.2296663522720337,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.854379653930664,0.5621910095214844,0.002597538288682699,0.03897414356470108,0.37045544385910034,0.2438371181488037,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.039295196533203,0.6501326560974121,0.001977290492504835,0.03339245915412903,0.34701696038246155,0.2254822850227356,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.20072364807129,0.5625737309455872,0.0023984338622540236,0.03773805499076843,0.39322349429130554,0.23283767700195312,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.64203643798828,0.5270665287971497,0.0027276973705738783,0.0404103547334671,0.38448458909988403,0.23223882913589478,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.727767944335938,0.48846402764320374,0.002674381248652935,0.04064378887414932,0.3367294371128082,0.21852624416351318,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.19806480407715,0.5477957129478455,0.002399901393800974,0.038168005645275116,0.37541142106056213,0.21487033367156982,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.64018440246582,0.5576245188713074,0.002728861290961504,0.04051531106233597,0.3719059228897095,0.25016355514526367,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.014623641967773,0.5662881731987,0.0025034421123564243,0.03821743652224541,0.3783748149871826,0.22800064086914062,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.406967163085938,0.5029768943786621,0.0028794091194868088,0.04135734215378761,0.3716496229171753,0.21979385614395142,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.072877883911133,0.4712291359901428,0.0031096553429961205,0.04318602383136749,0.374711275100708,0.22926515340805054,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.801471710205078,0.4318154454231262,0.0033101902808994055,0.045216359198093414,0.40374472737312317,0.25647974014282227,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.723779678344727,0.5030011534690857,0.002676837146282196,0.039824750274419785,0.3888341784477234,0.2606734037399292,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.429683685302734,0.5551690459251404,0.0022752624936401844,0.03730384260416031,0.3830593526363373,0.25167161226272583,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.941572189331055,0.5587018728256226,0.0025459080934524536,0.038526564836502075,0.36403995752334595,0.21660542488098145,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.301820755004883,0.5767090916633606,0.0023432462476193905,0.036338645964860916,0.35145026445388794,0.2175130844116211,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.140548706054688,0.5057014226913452,0.003061578143388033,0.0437651127576828,0.41458016633987427,0.2453092336654663,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.515642166137695,0.4303390681743622,0.002808250719681382,0.0413004606962204,0.38984769582748413,0.2540596127510071,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.050533294677734,0.5124392509460449,0.0024828272871673107,0.03946513310074806,0.36300337314605713,0.23563456535339355,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.475500106811523,0.49768975377082825,0.0028343279846012592,0.04150805622339249,0.390061616897583,0.258161723613739,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.054412841796875,0.4295097291469574,0.0031229055020958185,0.04274026304483414,0.37244752049446106,0.21090787649154663,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.301820755004883,0.48606446385383606,0.0029499721713364124,0.04179675132036209,0.3900386095046997,0.2658928632736206,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.91847801208496,0.5669679045677185,0.0020330692641437054,0.03541334718465805,0.37148213386535645,0.2295185923576355,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.393529891967773,0.4049049913883209,0.003636194160208106,0.04761841148138046,0.3733585476875305,0.2391987442970276,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.910903930664062,0.4657151997089386,0.0025639506056904793,0.039046287536621094,0.3775823712348938,0.21663224697113037,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.743131637573242,0.4530891478061676,0.002664935775101185,0.04127742350101471,0.39583998918533325,0.23672062158584595,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.408639907836914,0.394828736782074,0.0028782999143004417,0.04230711609125137,0.3960399627685547,0.21002274751663208,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.194087982177734,0.4870296120643616,0.002402100246399641,0.03807498514652252,0.34197354316711426,0.21356409788131714,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.378646850585938,0.5623480677604675,0.002302159322425723,0.03687988966703415,0.39937418699264526,0.25715142488479614,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.457963943481445,0.5053002834320068,0.0028457948938012123,0.041191473603248596,0.40161824226379395,0.270776629447937,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.535696029663086,0.49069657921791077,0.002795313484966755,0.041300803422927856,0.3734614849090576,0.22999048233032227,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.378406524658203,0.5473408102989197,0.002302285749465227,0.03759551793336868,0.37624192237854004,0.2227407693862915,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.63874626159668,0.5551061034202576,0.002168329432606697,0.035522378981113434,0.38585710525512695,0.22721141576766968,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.20357894897461,0.4565790295600891,0.003017464652657509,0.04290269687771797,0.3923489451408386,0.24668270349502563,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.294527053833008,0.5390977263450623,0.0023471852764487267,0.03800690546631813,0.3900151252746582,0.25519734621047974,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.3355655670166,0.5974204540252686,0.002325108740478754,0.03671731799840927,0.3768520951271057,0.22869873046875,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.941617965698242,0.540916383266449,0.002545882249251008,0.039598047733306885,0.4197397232055664,0.23887860774993896,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.551986694335938,0.6137170195579529,0.002212082501500845,0.034696415066719055,0.33597978949546814,0.1933438777923584,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.32082176208496,0.6167615056037903,0.0023330168332904577,0.03583759069442749,0.35032719373703003,0.22408843040466309,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.290435791015625,0.5910050868988037,0.0023493969347327948,0.0360141322016716,0.33744877576828003,0.22071504592895508,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.34996795654297,0.4957558214664459,0.0029174494557082653,0.0413392074406147,0.3530941903591156,0.20678776502609253,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.325658798217773,0.5022696256637573,0.0029338249005377293,0.040663942694664,0.39416414499282837,0.24302858114242554,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.253583908081055,0.5630953311920166,0.0023694175761193037,0.03754296153783798,0.3688790202140808,0.2166232466697693,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.613353729248047,0.5899827480316162,0.0021810440812259912,0.035956285893917084,0.3754180073738098,0.2061704397201538,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.271669387817383,0.48341086506843567,0.002359570935368538,0.03821772336959839,0.38088488578796387,0.23600727319717407,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.517162322998047,0.6372204422950745,0.002229891251772642,0.03618204593658447,0.3475405275821686,0.2288750410079956,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.889394760131836,0.5416813492774963,0.0025766808539628983,0.038059063255786896,0.3794292211532593,0.20998108386993408,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.953414916992188,0.53326815366745,0.0031963796354830265,0.043534453958272934,0.40862131118774414,0.27851903438568115,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.438650131225586,0.5297669172286987,0.0028584785759449005,0.04052130877971649,0.36595627665519714,0.24195146560668945,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.55758285522461,0.5034232139587402,0.003501399653032422,0.045000262558460236,0.3697252869606018,0.227860689163208,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.320789337158203,0.4937564730644226,0.00369760999456048,0.04721684753894806,0.4126339852809906,0.2364756464958191,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.35759925842285,0.5241541862487793,0.002912326715886593,0.04076176881790161,0.3991895914077759,0.21976244449615479,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.475004196166992,0.545617938041687,0.0028346506878733635,0.04178732633590698,0.3897929787635803,0.24107331037521362,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.044404983520508,0.525600016117096,0.0024863346479833126,0.038165442645549774,0.396579384803772,0.23037803173065186,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.39898681640625,0.6112422347068787,0.002291401382535696,0.0352802574634552,0.3360113203525543,0.19788026809692383,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.915157318115234,0.5626265406608582,0.0032246625050902367,0.04276726394891739,0.3675544261932373,0.23512351512908936,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.778751373291016,0.4649845063686371,0.002643168903887272,0.040548838675022125,0.3863632380962372,0.23822033405303955,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.268821716308594,0.4155190885066986,0.0037421202287077904,0.04740739241242409,0.41768935322761536,0.25253117084503174,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.049964904785156,0.5610993504524231,0.00248315348289907,0.037956275045871735,0.39502954483032227,0.2560148239135742,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.21526336669922,0.5364025831222534,0.002390417270362377,0.03772570192813873,0.3886507749557495,0.237115740776062,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.930627822875977,0.6192904710769653,0.0020273891277611256,0.034268494695425034,0.35706955194473267,0.22837215662002563,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.836631774902344,0.3554121255874634,0.003283499740064144,0.04504819214344025,0.3867795169353485,0.22183442115783691,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.46293830871582,0.5889172554016113,0.0022579077631235123,0.03633444383740425,0.3634471893310547,0.21859925985336304,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.77312660217285,0.48651453852653503,0.002646594075486064,0.03982231765985489,0.38081151247024536,0.220458984375,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.262100219726562,0.5482691526412964,0.0023647763300687075,0.03507287800312042,0.35963284969329834,0.2197454571723938,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.34748649597168,0.599238395690918,0.0023187361657619476,0.03648986667394638,0.3656715452671051,0.21587443351745605,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.52450180053711,0.6094935536384583,0.0022261268459260464,0.034804750233888626,0.3527461588382721,0.19129973649978638,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.90583038330078,0.502586305141449,0.0025669466704130173,0.03914809226989746,0.3464014232158661,0.20753520727157593,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.936906814575195,0.49654102325439453,0.0032085536513477564,0.0428566038608551,0.39924800395965576,0.2464081048965454,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.050247192382812,0.6101740598678589,0.0024829916656017303,0.0380423478782177,0.36431360244750977,0.23212724924087524,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.5349063873291,0.5395380258560181,0.002795820590108633,0.03994213044643402,0.37949150800704956,0.2101796269416809,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.00925064086914,0.5562391877174377,0.0025065429508686066,0.03878568112850189,0.3778674602508545,0.23136794567108154,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.800216674804688,0.49878454208374023,0.00263013644143939,0.0401909276843071,0.3869856595993042,0.2166793942451477,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.099246978759766,0.5317426919937134,0.003090832382440567,0.04358936473727226,0.3874267339706421,0.21980011463165283,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.657520294189453,0.5523820519447327,0.002717990428209305,0.04009707272052765,0.3851169943809509,0.23970699310302734,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.136661529541016,0.5236583352088928,0.0024340746458619833,0.03877194970846176,0.38548797369003296,0.22366410493850708,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.676210403442383,0.47287285327911377,0.0034070531837642193,0.044289521872997284,0.40905335545539856,0.25214338302612305,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
