PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.87038803100586,0.9028211236000061,0.0008183916797861457,0.019140496850013733,0.1155521348118782,0.26710522174835205,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
36.14839553833008,0.9025769233703613,0.0002427506842650473,0.009130293503403664,0.04029964655637741,0.22028791904449463,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
33.56991195678711,0.9186301231384277,0.0004395505238790065,0.012099151499569416,0.10661522299051285,0.2609022259712219,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.40483283996582,0.874949038028717,0.0011468762531876564,0.017592061311006546,0.10181924700737,0.26963406801223755,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
32.280364990234375,0.9613596796989441,0.0005915120709687471,0.014027987606823444,0.08083385229110718,0.20315897464752197,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
31.831016540527344,0.8386068940162659,0.0006559917237609625,0.01681806892156601,0.1115424707531929,0.3031753897666931,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.037080764770508,0.9007315039634705,0.0009914981201291084,0.018368324264883995,0.0754987820982933,0.18161249160766602,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.499298095703125,0.8710090517997742,0.0017785669770091772,0.017535895109176636,0.09351350367069244,0.2679935693740845,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.990528106689453,0.8530078530311584,0.0031691817566752434,0.019825385883450508,0.06334002315998077,0.22821331024169922,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.251239776611328,0.8831472396850586,0.002370697446167469,0.02041482925415039,0.06675700843334198,0.25837212800979614,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
