PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
29.31768226623535,0.6631314754486084,0.001170123927295208,0.014327620156109333,0.07114164531230927,0.15659266710281372,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.98107147216797,0.6419844627380371,0.002003976609557867,0.018073279410600662,0.09147105365991592,0.2072264552116394,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.213768005371094,0.7739232182502747,0.003010392654687166,0.028935860842466354,0.16944411396980286,0.17188972234725952,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.48142433166504,0.6448568105697632,0.0017859019571915269,0.011262786574661732,0.04509769007563591,0.12502449750900269,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.21138572692871,0.784336507320404,0.002392552327364683,0.02143246680498123,0.12032809853553772,0.2084832787513733,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.015941619873047,0.6838494539260864,0.001987951807677746,0.019802941009402275,0.10064315050840378,0.16658234596252441,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.904705047607422,0.6155089735984802,0.004069392569363117,0.030722172930836678,0.12231304496526718,0.20399904251098633,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.80626678466797,0.7475663423538208,0.0006597409374080598,0.008104932494461536,0.04479827731847763,0.10913741588592529,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.25621795654297,0.6935553550720215,0.0007488211267627776,0.007510092109441757,0.03793620318174362,0.1251259446144104,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.238574981689453,0.5302870869636536,0.004743976518511772,0.04206576570868492,0.20946800708770752,0.19513309001922607,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.438045501708984,0.8573249578475952,0.0005704209906980395,0.006262542679905891,0.044610850512981415,0.09271383285522461,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
