PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.655624389648438,0.8120432496070862,0.013628172688186169,0.07113377749919891,0.2661137878894806,0.30233126878738403,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.64345359802246,0.8832243084907532,0.005440696142613888,0.04518034681677818,0.20971240103244781,0.29040491580963135,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.3785400390625,0.816173791885376,0.0045935241505503654,0.02590150013566017,0.15557733178138733,0.24507766962051392,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.985870361328125,0.8632872700691223,0.006330136209726334,0.0445607490837574,0.23313456773757935,0.2924899458885193,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.752391815185547,0.8945428133010864,0.008409316651523113,0.03917521610856056,0.17967037856578827,0.2744927406311035,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.472579956054688,0.8841987252235413,0.005659029819071293,0.04055442288517952,0.22130554914474487,0.28333353996276855,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
30.08123779296875,0.8899468183517456,0.0009814680088311434,0.02701013907790184,0.11981679499149323,0.255429744720459,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.715164184570312,0.7704774141311646,0.010677843354642391,0.04986592382192612,0.20803368091583252,0.27695733308792114,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.3183536529541,0.8635427951812744,0.009293184615671635,0.04028485715389252,0.15421974658966064,0.2513761520385742,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.93819808959961,0.851608157157898,0.006400004494935274,0.04318385571241379,0.22404563426971436,0.2713977098464966,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
