PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.76149559020996,0.9032782316207886,0.00210790173150599,0.016134919598698616,0.08546818047761917,0.20202398300170898,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.26704978942871,0.9152499437332153,0.002973684575408697,0.01741725578904152,0.04617815464735031,0.17546069622039795,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.124616622924805,0.8708645105361938,0.003072828985750675,0.020828936249017715,0.05190030857920647,0.22773760557174683,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.888193130493164,0.8494846224784851,0.0010260785929858685,0.008245225995779037,0.03142828494310379,0.17241227626800537,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.47307777404785,0.950323224067688,0.0008967929752543569,0.01355745643377304,0.04622192680835724,0.15830540657043457,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.119327545166016,0.8861361742019653,0.0024438085965812206,0.01876037009060383,0.08777379989624023,0.18698692321777344,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
33.637447357177734,0.8811408281326294,0.0004327680799178779,0.007577374577522278,0.06214918941259384,0.18238097429275513,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.223447799682617,0.9048901200294495,0.0009498503641225398,0.010261365212500095,0.059440579265356064,0.2408057451248169,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.552566528320312,0.9518844485282898,0.001395543571561575,0.014523233287036419,0.05315881967544556,0.1709306240081787,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.83382225036621,0.8150010704994202,0.0052073621191084385,0.022252902388572693,0.06771381944417953,0.20414888858795166,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
