PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
38.261474609375,0.891494631767273,0.00014922875561751425,0.004952429793775082,0.0745684951543808,0.18643546104431152,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
44.111881256103516,0.9272037148475647,3.879824362229556e-05,0.0027941223233938217,0.007438895292580128,0.10705685615539551,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
41.73546600341797,0.94381183385849,6.705841951770708e-05,0.0028407301288098097,0.04220718890428543,0.18517327308654785,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.4105339050293,0.9316964149475098,0.00011453719343990088,0.0040602958761155605,0.05556684732437134,0.17648792266845703,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.832061767578125,0.9306982159614563,0.0001308560895267874,0.003819053992629051,0.03519169241189957,0.15972238779067993,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
44.372310638427734,0.9615235328674316,3.654001920949668e-05,0.002190458122640848,0.02895168773829937,0.1267417073249817,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.8828125,0.9115506410598755,0.00012933586549479514,0.004165525548160076,0.03137454390525818,0.12900525331497192,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.66120529174805,0.9492210149765015,8.587748015997931e-05,0.0034351423382759094,0.057001709938049316,0.144403338432312,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.25180435180664,0.8653345704078674,0.00029841414652764797,0.005105635151267052,0.03421682491898537,0.13942939043045044,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.88783645629883,0.7390389442443848,0.0004085227265022695,0.005170151125639677,0.04985645413398743,0.18512654304504395,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.46343994140625,0.9654302597045898,4.504596290644258e-05,0.002323208609595895,0.033250413835048676,0.12676513195037842,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
42.480716705322266,0.9432486891746521,5.648439037031494e-05,0.002501164795830846,0.030141718685626984,0.12466663122177124,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.93403244018555,0.9105055332183838,8.064857684075832e-05,0.0025985464453697205,0.029423216357827187,0.13710695505142212,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.166969299316406,0.9197654724121094,0.00019200089445803314,0.004790106788277626,0.05431023985147476,0.14062637090682983,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
