PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
41.303810119628906,0.9541624188423157,7.406601798720658e-05,0.0033217729069292545,0.023135222494602203,0.0753592848777771,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.4877815246582,0.9550279974937439,8.937624079408124e-05,0.003773898584768176,0.022847693413496017,0.09835648536682129,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.08819580078125,0.970359206199646,6.182737706694752e-05,0.00267357868142426,0.011082540266215801,0.07832670211791992,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
46.165550231933594,0.9815723299980164,2.4179356842068955e-05,0.0023318296298384666,0.013326030224561691,0.05619490146636963,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.487483978271484,0.9564230442047119,0.00011252565309405327,0.002755234483629465,0.015663858503103256,0.07713466882705688,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
46.35963821411133,0.9844807386398315,2.3122565835365094e-05,0.002046723384410143,0.010792378336191177,0.06342947483062744,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
47.17655944824219,0.9763320088386536,1.915772372740321e-05,0.0024418351240456104,0.011386826634407043,0.08194959163665771,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.02021789550781,0.8132893443107605,0.0002500219561625272,0.0052941907197237015,0.0281386636197567,0.0940125584602356,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.08364486694336,0.9452770948410034,4.916268517263234e-05,0.0031374390237033367,0.012396931648254395,0.08772075176239014,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
44.96278381347656,0.9646525382995605,3.189494600519538e-05,0.0028800079599022865,0.015452120453119278,0.08869141340255737,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
